Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 11:04:51.7936,20811,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5242,ReceivingData
Sample,2021-08-17 11:04:51.8201,20812,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4970,ReceivingData
Sample,2021-08-17 11:04:51.8481,20813,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4866,ReceivingData
Sample,2021-08-17 11:04:52.1578,20825,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4896,ReceivingData
Sample,2021-08-17 11:04:52.1850,20826,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4863,ReceivingData
Sample,2021-08-17 11:04:52.2001,20827,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4895,ReceivingData
Sample,2021-08-17 11:04:52.2248,20828,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5244,ReceivingData
Sample,2021-08-17 11:04:52.2521,20829,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5323,ReceivingData
Sample,2021-08-17 11:04:52.2780,20830,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5169,ReceivingData
Sample,2021-08-17 11:04:52.3041,20831,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4936,ReceivingData
Sample,2021-08-17 11:04:52.3268,20832,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5015,ReceivingData
Sample,2021-08-17 11:04:52.3541,20833,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5480,ReceivingData
Sample,2021-08-17 11:04:52.6543,20845,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5825,ReceivingData
Sample,2021-08-17 11:04:52.6828,20846,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6399,ReceivingData
Sample,2021-08-17 11:04:52.7108,20847,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6265,ReceivingData
Sample,2021-08-17 11:04:52.7348,20848,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6224,ReceivingData
Sample,2021-08-17 11:04:52.7591,20849,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6281,ReceivingData
Sample,2021-08-17 11:04:52.7861,20850,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6016,ReceivingData
Sample,2021-08-17 11:04:53.1286,20863,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5692,ReceivingData
Sample,2021-08-17 11:04:53.1546,20864,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5764,ReceivingData
Sample,2021-08-17 11:04:53.1832,20865,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5781,ReceivingData
Sample,2021-08-17 11:04:53.1986,20866,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5984,ReceivingData
Sample,2021-08-17 11:04:53.2236,20867,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5852,ReceivingData
Sample,2021-08-17 11:04:53.2502,20868,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5455,ReceivingData
Sample,2021-08-17 11:04:53.2661,20869,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5540,ReceivingData
Sample,2021-08-17 11:04:53.2916,20870,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5461,ReceivingData
Sample,2021-08-17 11:04:53.3191,20871,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5384,ReceivingData
Sample,2021-08-17 11:04:53.5972,20882,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4917,ReceivingData
Sample,2021-08-17 11:04:53.6238,20883,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4825,ReceivingData
Sample,2021-08-17 11:04:53.6506,20884,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4460,ReceivingData
Sample,2021-08-17 11:04:53.6675,20885,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4090,ReceivingData
Sample,2021-08-17 11:04:53.6913,20886,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4090,ReceivingData
Sample,2021-08-17 11:04:53.7192,20887,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3764,ReceivingData
Sample,2021-08-17 11:04:53.7447,20888,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3844,ReceivingData
Sample,2021-08-17 11:04:53.7767,20889,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4210,ReceivingData
Sample,2021-08-17 11:04:54.0912,20902,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4866,ReceivingData
Sample,2021-08-17 11:04:54.1179,20903,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4705,ReceivingData
Sample,2021-08-17 11:04:54.1324,20904,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4915,ReceivingData
Sample,2021-08-17 11:04:54.1577,20905,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4739,ReceivingData
Sample,2021-08-17 11:04:54.1844,20906,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4950,ReceivingData
Sample,2021-08-17 11:04:54.2128,20907,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4933,ReceivingData
Sample,2021-08-17 11:04:54.2415,20908,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4960,ReceivingData
Sample,2021-08-17 11:04:54.2637,20909,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5123,ReceivingData
Sample,2021-08-17 11:04:54.2884,20910,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5060,ReceivingData
Sample,2021-08-17 11:04:54.5480,20921,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4998,ReceivingData
Sample,2021-08-17 11:04:54.5627,20922,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5029,ReceivingData
Sample,2021-08-17 11:04:54.5887,20923,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5150,ReceivingData
Sample,2021-08-17 11:04:54.6159,20924,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5101,ReceivingData
Sample,2021-08-17 11:04:54.6451,20925,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5175,ReceivingData
Sample,2021-08-17 11:04:54.6703,20926,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5442,ReceivingData
Sample,2021-08-17 11:04:55.0348,20942,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5440,ReceivingData
Sample,2021-08-17 11:04:55.0610,20943,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5301,ReceivingData
Sample,2021-08-17 11:04:55.0871,20944,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4690,ReceivingData
Sample,2021-08-17 11:04:55.1051,20945,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4448,ReceivingData
Sample,2021-08-17 11:04:55.1255,20946,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4277,ReceivingData
Sample,2021-08-17 11:04:55.1530,20947,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4605,ReceivingData
Sample,2021-08-17 11:04:55.1794,20948,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4543,ReceivingData
Sample,2021-08-17 11:04:55.2067,20949,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4582,ReceivingData
Sample,2021-08-17 11:04:55.2321,20950,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4609,ReceivingData
Sample,2021-08-17 11:04:55.5207,20962,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4623,ReceivingData
Sample,2021-08-17 11:04:55.5365,20963,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4781,ReceivingData
Sample,2021-08-17 11:04:55.5614,20964,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5360,ReceivingData
Sample,2021-08-17 11:04:55.5865,20965,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5878,ReceivingData
Sample,2021-08-17 11:04:55.6134,20966,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5908,ReceivingData
Sample,2021-08-17 11:04:55.6397,20967,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6138,ReceivingData
Sample,2021-08-17 11:04:55.6639,20968,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6410,ReceivingData
Sample,2021-08-17 11:04:55.6900,20969,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6425,ReceivingData
Sample,2021-08-17 11:04:55.9899,20981,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6440,ReceivingData
Sample,2021-08-17 11:04:56.0158,20982,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6656,ReceivingData
Sample,2021-08-17 11:04:56.0294,20983,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6679,ReceivingData
Sample,2021-08-17 11:04:56.0548,20984,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6897,ReceivingData
Sample,2021-08-17 11:04:56.0815,20985,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6691,ReceivingData
Sample,2021-08-17 11:04:56.0934,20986,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5934,ReceivingData
Sample,2021-08-17 11:04:56.1212,20987,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6135,ReceivingData
Sample,2021-08-17 11:04:56.1504,20988,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5708,ReceivingData
Sample,2021-08-17 11:04:56.1770,20989,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5230,ReceivingData
Sample,2021-08-17 11:04:56.4895,21002,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4234,ReceivingData
Sample,2021-08-17 11:04:56.5162,21003,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3827,ReceivingData
Sample,2021-08-17 11:04:56.5427,21004,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3363,ReceivingData
Sample,2021-08-17 11:04:56.5727,21005,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3270,ReceivingData
Sample,2021-08-17 11:04:56.5955,21006,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3555,ReceivingData
Sample,2021-08-17 11:04:56.6213,21007,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3693,ReceivingData
Sample,2021-08-17 11:04:56.9534,21021,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3599,ReceivingData
Sample,2021-08-17 11:04:56.9688,21022,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3973,ReceivingData
Sample,2021-08-17 11:04:56.9968,21023,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3992,ReceivingData
Sample,2021-08-17 11:04:57.0211,21024,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4133,ReceivingData
Sample,2021-08-17 11:04:57.0475,21025,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4383,ReceivingData
Sample,2021-08-17 11:04:57.0578,21026,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4517,ReceivingData
Sample,2021-08-17 11:04:57.0864,21027,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4736,ReceivingData
Sample,2021-08-17 11:04:57.1145,21028,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4772,ReceivingData
Sample,2021-08-17 11:04:57.1401,21029,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4870,ReceivingData
Sample,2021-08-17 11:04:57.4282,21042,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5159,ReceivingData
Sample,2021-08-17 11:04:57.4549,21043,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5787,ReceivingData
Sample,2021-08-17 11:04:57.4825,21044,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6967,ReceivingData
Sample,2021-08-17 11:04:57.4972,21045,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7330,ReceivingData
Sample,2021-08-17 11:04:57.5227,21046,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7577,ReceivingData
Sample,2021-08-17 11:04:57.5491,21047,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7505,ReceivingData
Sample,2021-08-17 11:04:57.5635,21048,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7226,ReceivingData
Sample,2021-08-17 11:04:57.5883,21049,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6995,ReceivingData
Sample,2021-08-17 11:04:57.9237,21064,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7021,ReceivingData
Sample,2021-08-17 11:04:57.9500,21065,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6755,ReceivingData
Sample,2021-08-17 11:04:57.9638,21066,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6991,ReceivingData
Sample,2021-08-17 11:04:57.9890,21067,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6656,ReceivingData
Sample,2021-08-17 11:04:58.0168,21068,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6616,ReceivingData
Sample,2021-08-17 11:04:58.0428,21069,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6561,ReceivingData
Sample,2021-08-17 11:04:58.0701,21070,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6166,ReceivingData
Sample,2021-08-17 11:04:58.0919,21071,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5648,ReceivingData
Sample,2021-08-17 11:04:58.1200,21072,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5400,ReceivingData
Sample,2021-08-17 11:04:58.3912,21083,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4301,ReceivingData
Sample,2021-08-17 11:04:58.4186,21084,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4288,ReceivingData
Sample,2021-08-17 11:04:58.4329,21085,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4216,ReceivingData
Sample,2021-08-17 11:04:58.4601,21086,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4052,ReceivingData
Sample,2021-08-17 11:04:58.5029,21087,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3958,ReceivingData
Sample,2021-08-17 11:04:58.5239,21088,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4086,ReceivingData
Sample,2021-08-17 11:04:58.8830,21103,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4013,ReceivingData
Sample,2021-08-17 11:04:58.8955,21104,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3887,ReceivingData
Sample,2021-08-17 11:04:58.9224,21105,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3668,ReceivingData
Sample,2021-08-17 11:04:58.9491,21106,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3660,ReceivingData
Sample,2021-08-17 11:04:58.9633,21107,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3580,ReceivingData
Sample,2021-08-17 11:04:58.9892,21108,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3414,ReceivingData
Sample,2021-08-17 11:04:59.0160,21109,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3309,ReceivingData
Sample,2021-08-17 11:04:59.0302,21110,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3376,ReceivingData
Sample,2021-08-17 11:04:59.0546,21111,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3366,ReceivingData
Sample,2021-08-17 11:04:59.3626,21124,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3423,ReceivingData
Sample,2021-08-17 11:04:59.3900,21125,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3863,ReceivingData
Sample,2021-08-17 11:04:59.4176,21126,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4059,ReceivingData
Sample,2021-08-17 11:04:59.4315,21127,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3602,ReceivingData
Sample,2021-08-17 11:04:59.4569,21128,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2096,ReceivingData
Sample,2021-08-17 11:04:59.4840,21129,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1848,ReceivingData
Sample,2021-08-17 11:04:59.5098,21130,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1719,ReceivingData
Sample,2021-08-17 11:04:59.5398,21131,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1693,ReceivingData
Sample,2021-08-17 11:04:59.8276,21143,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1782,ReceivingData
Sample,2021-08-17 11:04:59.8535,21144,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1901,ReceivingData
Sample,2021-08-17 11:04:59.8813,21145,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2127,ReceivingData
Sample,2021-08-17 11:04:59.8970,21146,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2439,ReceivingData
Sample,2021-08-17 11:04:59.9229,21147,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2574,ReceivingData
Sample,2021-08-17 11:04:59.9610,21148,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2686,ReceivingData
Sample,2021-08-17 11:04:59.9863,21149,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2721,ReceivingData
Sample,2021-08-17 11:05:00.0135,21150,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2845,ReceivingData
Sample,2021-08-17 11:05:00.0482,21151,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3096,ReceivingData
Sample,2021-08-17 11:05:00.3030,21161,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3318,ReceivingData
Sample,2021-08-17 11:05:00.3284,21162,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3386,ReceivingData
Sample,2021-08-17 11:05:00.3540,21163,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3875,ReceivingData
Sample,2021-08-17 11:05:00.3938,21164,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4865,ReceivingData
Sample,2021-08-17 11:05:00.4198,21165,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6620,ReceivingData
Sample,2021-08-17 11:05:00.4486,21166,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7371,ReceivingData
Sample,2021-08-17 11:05:00.4761,21167,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7820,ReceivingData
Sample,2021-08-17 11:05:00.5054,21168,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7801,ReceivingData
Sample,2021-08-17 11:05:00.7918,21180,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7905,ReceivingData
Sample,2021-08-17 11:05:00.8178,21181,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7911,ReceivingData
Sample,2021-08-17 11:05:00.8427,21182,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7492,ReceivingData
Sample,2021-08-17 11:05:00.8764,21183,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7191,ReceivingData
Sample,2021-08-17 11:05:00.8934,21184,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7097,ReceivingData
Sample,2021-08-17 11:05:00.9202,21185,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7147,ReceivingData
Sample,2021-08-17 11:05:00.9482,21186,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7136,ReceivingData
Sample,2021-08-17 11:05:01.2681,21199,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7096,ReceivingData
Sample,2021-08-17 11:05:01.2933,21200,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7071,ReceivingData
Sample,2021-08-17 11:05:01.3188,21201,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6827,ReceivingData
Sample,2021-08-17 11:05:01.3324,21202,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6749,ReceivingData
Sample,2021-08-17 11:05:01.3579,21203,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6454,ReceivingData
Sample,2021-08-17 11:05:01.3866,21204,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5617,ReceivingData
Sample,2021-08-17 11:05:01.4119,21205,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5277,ReceivingData
Sample,2021-08-17 11:05:01.4397,21206,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5275,ReceivingData
Sample,2021-08-17 11:05:01.7921,21219,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5345,ReceivingData
Sample,2021-08-17 11:05:01.8175,21220,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5434,ReceivingData
Sample,2021-08-17 11:05:01.8312,21221,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5574,ReceivingData
Sample,2021-08-17 11:05:01.8579,21222,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5607,ReceivingData
Sample,2021-08-17 11:05:01.8985,21223,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5782,ReceivingData
Sample,2021-08-17 11:05:01.9270,21224,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6005,ReceivingData
Sample,2021-08-17 11:05:01.9531,21225,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6080,ReceivingData
Sample,2021-08-17 11:05:01.9817,21226,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6131,ReceivingData
Sample,2021-08-17 11:05:01.9964,21227,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6465,ReceivingData
Sample,2021-08-17 11:05:02.2479,21237,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6477,ReceivingData
Sample,2021-08-17 11:05:02.2615,21238,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6803,ReceivingData
Sample,2021-08-17 11:05:02.2870,21239,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7174,ReceivingData
Sample,2021-08-17 11:05:02.3275,21240,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7541,ReceivingData
Sample,2021-08-17 11:05:02.3540,21241,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8276,ReceivingData
Sample,2021-08-17 11:05:02.3845,21242,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8416,ReceivingData
Sample,2021-08-17 11:05:02.4123,21243,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8618,ReceivingData
Sample,2021-08-17 11:05:02.4404,21244,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8683,ReceivingData
Sample,2021-08-17 11:05:02.7060,21254,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8705,ReceivingData
Sample,2021-08-17 11:05:02.7300,21255,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8727,ReceivingData
Sample,2021-08-17 11:05:02.7552,21256,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8763,ReceivingData
Sample,2021-08-17 11:05:02.7819,21257,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8660,ReceivingData
Sample,2021-08-17 11:05:02.7940,21258,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8600,ReceivingData
Sample,2021-08-17 11:05:02.8203,21259,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8496,ReceivingData
Sample,2021-08-17 11:05:02.8476,21260,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8473,ReceivingData
Sample,2021-08-17 11:05:03.1880,21273,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8327,ReceivingData
Sample,2021-08-17 11:05:03.2071,21274,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8169,ReceivingData
Sample,2021-08-17 11:05:03.2273,21275,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8099,ReceivingData
Sample,2021-08-17 11:05:03.2542,21276,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7402,ReceivingData
Sample,2021-08-17 11:05:03.2822,21277,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7127,ReceivingData
Sample,2021-08-17 11:05:03.3093,21278,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7119,ReceivingData
Sample,2021-08-17 11:05:03.3310,21279,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7054,ReceivingData
Sample,2021-08-17 11:05:03.3565,21280,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7048,ReceivingData
Sample,2021-08-17 11:05:03.6868,21292,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6916,ReceivingData
Sample,2021-08-17 11:05:03.7142,21293,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6916,ReceivingData
Sample,2021-08-17 11:05:03.7419,21294,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6768,ReceivingData
Sample,2021-08-17 11:05:03.7639,21295,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6607,ReceivingData
Sample,2021-08-17 11:05:03.7892,21296,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6426,ReceivingData
Sample,2021-08-17 11:05:03.8276,21297,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6293,ReceivingData
Sample,2021-08-17 11:05:03.8555,21298,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6275,ReceivingData
Sample,2021-08-17 11:05:03.8834,21299,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6296,ReceivingData
Sample,2021-08-17 11:05:03.9093,21300,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6232,ReceivingData
Sample,2021-08-17 11:05:04.1561,21310,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6297,ReceivingData
Sample,2021-08-17 11:05:04.1833,21311,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6395,ReceivingData
Sample,2021-08-17 11:05:04.1987,21312,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6303,ReceivingData
Sample,2021-08-17 11:05:04.2245,21313,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6584,ReceivingData
Sample,2021-08-17 11:05:04.2640,21314,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6583,ReceivingData
Sample,2021-08-17 11:05:04.2890,21315,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6501,ReceivingData
Sample,2021-08-17 11:05:04.3166,21316,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6495,ReceivingData
Sample,2021-08-17 11:05:04.3314,21317,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5997,ReceivingData
Sample,2021-08-17 11:05:04.6538,21329,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5638,ReceivingData
Sample,2021-08-17 11:05:04.6735,21330,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5521,ReceivingData
Sample,2021-08-17 11:05:04.6961,21331,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5572,ReceivingData
Sample,2021-08-17 11:05:04.7224,21332,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5621,ReceivingData
Sample,2021-08-17 11:05:04.7496,21333,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5522,ReceivingData
Sample,2021-08-17 11:05:04.7650,21334,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5926,ReceivingData
