Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:31:35.8116,19573,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3775,ReceivingData
Sample,2021-08-16 15:31:36.0857,19585,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3741,ReceivingData
Sample,2021-08-16 15:31:36.1096,19586,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3679,ReceivingData
Sample,2021-08-16 15:31:36.1275,19587,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3033,ReceivingData
Sample,2021-08-16 15:31:36.1493,19588,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2888,ReceivingData
Sample,2021-08-16 15:31:36.1767,19589,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2856,ReceivingData
Sample,2021-08-16 15:31:36.2013,19590,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3208,ReceivingData
Sample,2021-08-16 15:31:36.2279,19591,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3133,ReceivingData
Sample,2021-08-16 15:31:36.2538,19592,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3314,ReceivingData
Sample,2021-08-16 15:31:36.5612,19606,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3868,ReceivingData
Sample,2021-08-16 15:31:36.5832,19607,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3970,ReceivingData
Sample,2021-08-16 15:31:36.6101,19608,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3816,ReceivingData
Sample,2021-08-16 15:31:36.6238,19609,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3902,ReceivingData
Sample,2021-08-16 15:31:36.6493,19610,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4262,ReceivingData
Sample,2021-08-16 15:31:36.6764,19611,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4352,ReceivingData
Sample,2021-08-16 15:31:36.7014,19612,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4394,ReceivingData
Sample,2021-08-16 15:31:37.0410,19628,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4063,ReceivingData
Sample,2021-08-16 15:31:37.0548,19629,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3940,ReceivingData
Sample,2021-08-16 15:31:37.1050,19630,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3723,ReceivingData
Sample,2021-08-16 15:31:37.1235,19631,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3612,ReceivingData
Sample,2021-08-16 15:31:37.1457,19632,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4261,ReceivingData
Sample,2021-08-16 15:31:37.1728,19633,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4147,ReceivingData
Sample,2021-08-16 15:31:37.2004,19634,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4301,ReceivingData
Sample,2021-08-16 15:31:37.2267,19635,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4401,ReceivingData
Sample,2021-08-16 15:31:37.5403,19649,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4709,ReceivingData
Sample,2021-08-16 15:31:37.5547,19650,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4919,ReceivingData
Sample,2021-08-16 15:31:37.5787,19651,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5144,ReceivingData
Sample,2021-08-16 15:31:37.6050,19652,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4987,ReceivingData
Sample,2021-08-16 15:31:37.6438,19653,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5304,ReceivingData
Sample,2021-08-16 15:31:37.6707,19654,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5542,ReceivingData
Sample,2021-08-16 15:31:37.6842,19655,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5575,ReceivingData
Sample,2021-08-16 15:31:37.7103,19656,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5350,ReceivingData
Sample,2021-08-16 15:31:37.7367,19657,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5748,ReceivingData
Sample,2021-08-16 15:31:38.0093,19669,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5689,ReceivingData
Sample,2021-08-16 15:31:38.0255,19670,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6032,ReceivingData
Sample,2021-08-16 15:31:38.0489,19671,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6077,ReceivingData
Sample,2021-08-16 15:31:38.0768,19672,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4932,ReceivingData
Sample,2021-08-16 15:31:38.1036,19673,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4375,ReceivingData
Sample,2021-08-16 15:31:38.1161,19674,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4207,ReceivingData
Sample,2021-08-16 15:31:38.1436,19675,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4173,ReceivingData
Sample,2021-08-16 15:31:38.1672,19676,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3900,ReceivingData
Sample,2021-08-16 15:31:38.4872,19690,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3892,ReceivingData
Sample,2021-08-16 15:31:38.5128,19691,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3963,ReceivingData
Sample,2021-08-16 15:31:38.5396,19692,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4357,ReceivingData
Sample,2021-08-16 15:31:38.5649,19693,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4452,ReceivingData
Sample,2021-08-16 15:31:38.5932,19694,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4369,ReceivingData
Sample,2021-08-16 15:31:38.6162,19695,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4466,ReceivingData
Sample,2021-08-16 15:31:38.6429,19696,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4780,ReceivingData
Sample,2021-08-16 15:31:38.9553,19710,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4883,ReceivingData
Sample,2021-08-16 15:31:38.9777,19711,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4718,ReceivingData
Sample,2021-08-16 15:31:39.0062,19712,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4631,ReceivingData
Sample,2021-08-16 15:31:39.0217,19713,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4422,ReceivingData
Sample,2021-08-16 15:31:39.0448,19714,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4661,ReceivingData
Sample,2021-08-16 15:31:39.0713,19715,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5367,ReceivingData
Sample,2021-08-16 15:31:39.0827,19716,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5804,ReceivingData
Sample,2021-08-16 15:31:39.1102,19717,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5794,ReceivingData
Sample,2021-08-16 15:31:39.4748,19732,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5626,ReceivingData
Sample,2021-08-16 15:31:39.4891,19733,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5476,ReceivingData
Sample,2021-08-16 15:31:39.5145,19734,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5129,ReceivingData
Sample,2021-08-16 15:31:39.5428,19735,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5261,ReceivingData
Sample,2021-08-16 15:31:39.5718,19736,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4723,ReceivingData
Sample,2021-08-16 15:31:39.5942,19737,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4681,ReceivingData
Sample,2021-08-16 15:31:39.6213,19738,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4411,ReceivingData
Sample,2021-08-16 15:31:39.6440,19739,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3975,ReceivingData
Sample,2021-08-16 15:31:39.6710,19740,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3851,ReceivingData
Sample,2021-08-16 15:31:39.9219,19751,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4497,ReceivingData
Sample,2021-08-16 15:31:39.9468,19752,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4604,ReceivingData
Sample,2021-08-16 15:31:39.9739,19753,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4460,ReceivingData
Sample,2021-08-16 15:31:40.0022,19754,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4371,ReceivingData
Sample,2021-08-16 15:31:40.0268,19755,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4465,ReceivingData
Sample,2021-08-16 15:31:40.0494,19756,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4251,ReceivingData
Sample,2021-08-16 15:31:40.0756,19757,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4116,ReceivingData
Sample,2021-08-16 15:31:40.1015,19758,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4024,ReceivingData
Sample,2021-08-16 15:31:40.4151,19772,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4166,ReceivingData
Sample,2021-08-16 15:31:40.4418,19773,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4562,ReceivingData
Sample,2021-08-16 15:31:40.4702,19774,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4318,ReceivingData
Sample,2021-08-16 15:31:40.4823,19775,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4387,ReceivingData
Sample,2021-08-16 15:31:40.5075,19776,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4813,ReceivingData
Sample,2021-08-16 15:31:40.5358,19777,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4926,ReceivingData
Sample,2021-08-16 15:31:40.5493,19778,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5265,ReceivingData
Sample,2021-08-16 15:31:40.8781,19792,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5390,ReceivingData
Sample,2021-08-16 15:31:40.9055,19793,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5444,ReceivingData
Sample,2021-08-16 15:31:40.9185,19794,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5267,ReceivingData
Sample,2021-08-16 15:31:40.9449,19795,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5621,ReceivingData
Sample,2021-08-16 15:31:40.9718,19796,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5820,ReceivingData
Sample,2021-08-16 15:31:40.9854,19797,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5838,ReceivingData
Sample,2021-08-16 15:31:41.0121,19798,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5720,ReceivingData
Sample,2021-08-16 15:31:41.0418,19799,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5892,ReceivingData
Sample,2021-08-16 15:31:41.3574,19813,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5828,ReceivingData
Sample,2021-08-16 15:31:41.3814,19814,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5915,ReceivingData
Sample,2021-08-16 15:31:41.4085,19815,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5870,ReceivingData
Sample,2021-08-16 15:31:41.4246,19816,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5301,ReceivingData
Sample,2021-08-16 15:31:41.4480,19817,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5447,ReceivingData
Sample,2021-08-16 15:31:41.4773,19818,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5412,ReceivingData
Sample,2021-08-16 15:31:41.5009,19819,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4967,ReceivingData
Sample,2021-08-16 15:31:41.5279,19820,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4637,ReceivingData
Sample,2021-08-16 15:31:41.5558,19821,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4875,ReceivingData
Sample,2021-08-16 15:31:41.8491,19834,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4846,ReceivingData
Sample,2021-08-16 15:31:41.8774,19835,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4927,ReceivingData
Sample,2021-08-16 15:31:41.9052,19836,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4745,ReceivingData
Sample,2021-08-16 15:31:41.9201,19837,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4804,ReceivingData
Sample,2021-08-16 15:31:41.9462,19838,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4824,ReceivingData
Sample,2021-08-16 15:31:41.9724,19839,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5160,ReceivingData
Sample,2021-08-16 15:31:41.9985,19840,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5205,ReceivingData
Sample,2021-08-16 15:31:42.0275,19841,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5251,ReceivingData
Sample,2021-08-16 15:31:42.3264,19853,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5248,ReceivingData
Sample,2021-08-16 15:31:42.3379,19854,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5068,ReceivingData
Sample,2021-08-16 15:31:42.3507,19855,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5254,ReceivingData
Sample,2021-08-16 15:31:42.3779,19856,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5701,ReceivingData
Sample,2021-08-16 15:31:42.4049,19857,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5101,ReceivingData
Sample,2021-08-16 15:31:42.4203,19858,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5089,ReceivingData
Sample,2021-08-16 15:31:42.4455,19859,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5422,ReceivingData
Sample,2021-08-16 15:31:42.8222,19874,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5337,ReceivingData
Sample,2021-08-16 15:31:42.8458,19875,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5357,ReceivingData
Sample,2021-08-16 15:31:42.8725,19876,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5503,ReceivingData
Sample,2021-08-16 15:31:42.8879,19877,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5330,ReceivingData
Sample,2021-08-16 15:31:42.9130,19878,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5224,ReceivingData
Sample,2021-08-16 15:31:42.9384,19879,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4839,ReceivingData
Sample,2021-08-16 15:31:42.9642,19880,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4745,ReceivingData
Sample,2021-08-16 15:31:42.9883,19881,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4871,ReceivingData
Sample,2021-08-16 15:31:43.2896,19894,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5077,ReceivingData
Sample,2021-08-16 15:31:43.3147,19895,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5110,ReceivingData
Sample,2021-08-16 15:31:43.3431,19896,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5601,ReceivingData
Sample,2021-08-16 15:31:43.3704,19897,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6221,ReceivingData
Sample,2021-08-16 15:31:43.3958,19898,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6058,ReceivingData
Sample,2021-08-16 15:31:43.4268,19899,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5926,ReceivingData
Sample,2021-08-16 15:31:43.4517,19900,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6038,ReceivingData
Sample,2021-08-16 15:31:43.4791,19901,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6066,ReceivingData
Sample,2021-08-16 15:31:43.5055,19902,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5748,ReceivingData
Sample,2021-08-16 15:31:43.7575,19912,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5616,ReceivingData
Sample,2021-08-16 15:31:43.7804,19913,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5477,ReceivingData
Sample,2021-08-16 15:31:43.8082,19914,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5641,ReceivingData
Sample,2021-08-16 15:31:43.8366,19915,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6134,ReceivingData
Sample,2021-08-16 15:31:43.8508,19916,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6177,ReceivingData
Sample,2021-08-16 15:31:43.8916,19917,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6408,ReceivingData
Sample,2021-08-16 15:31:43.9153,19918,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6262,ReceivingData
Sample,2021-08-16 15:31:43.9417,19919,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5935,ReceivingData
Sample,2021-08-16 15:31:44.2450,19931,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6031,ReceivingData
Sample,2021-08-16 15:31:44.2723,19932,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6102,ReceivingData
Sample,2021-08-16 15:31:44.2872,19933,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5653,ReceivingData
Sample,2021-08-16 15:31:44.3132,19934,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5083,ReceivingData
Sample,2021-08-16 15:31:44.3406,19935,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5148,ReceivingData
Sample,2021-08-16 15:31:44.3690,19936,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5466,ReceivingData
Sample,2021-08-16 15:31:44.3826,19937,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5705,ReceivingData
Sample,2021-08-16 15:31:44.4100,19938,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5922,ReceivingData
Sample,2021-08-16 15:31:44.4370,19939,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5925,ReceivingData
Sample,2021-08-16 15:31:44.7416,19952,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6124,ReceivingData
Sample,2021-08-16 15:31:44.7688,19953,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6079,ReceivingData
Sample,2021-08-16 15:31:44.7932,19954,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5671,ReceivingData
Sample,2021-08-16 15:31:44.8188,19955,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5295,ReceivingData
Sample,2021-08-16 15:31:44.8438,19956,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4921,ReceivingData
Sample,2021-08-16 15:31:44.8713,19957,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4666,ReceivingData
Sample,2021-08-16 15:31:45.2124,19971,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4756,ReceivingData
Sample,2021-08-16 15:31:45.2389,19972,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4649,ReceivingData
Sample,2021-08-16 15:31:45.2534,19973,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4512,ReceivingData
Sample,2021-08-16 15:31:45.2771,19974,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4471,ReceivingData
Sample,2021-08-16 15:31:45.3183,19975,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4611,ReceivingData
Sample,2021-08-16 15:31:45.3452,19976,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4728,ReceivingData
Sample,2021-08-16 15:31:45.3722,19977,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4583,ReceivingData
Sample,2021-08-16 15:31:45.3910,19978,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4720,ReceivingData
Sample,2021-08-16 15:31:45.4134,19979,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4957,ReceivingData
Sample,2021-08-16 15:31:45.7071,19992,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4926,ReceivingData
Sample,2021-08-16 15:31:45.7339,19993,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5260,ReceivingData
Sample,2021-08-16 15:31:45.7464,19994,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4685,ReceivingData
Sample,2021-08-16 15:31:45.7737,19995,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4302,ReceivingData
Sample,2021-08-16 15:31:45.8019,19996,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4474,ReceivingData
Sample,2021-08-16 15:31:45.8154,19997,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4733,ReceivingData
Sample,2021-08-16 15:31:45.8421,19998,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4696,ReceivingData
Sample,2021-08-16 15:31:45.8695,19999,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5125,ReceivingData
Sample,2021-08-16 15:31:46.1768,20012,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5115,ReceivingData
Sample,2021-08-16 15:31:46.2051,20013,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5411,ReceivingData
Sample,2021-08-16 15:31:46.2216,20014,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5808,ReceivingData
Sample,2021-08-16 15:31:46.2446,20015,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5862,ReceivingData
Sample,2021-08-16 15:31:46.2714,20016,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5684,ReceivingData
Sample,2021-08-16 15:31:46.2978,20017,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5687,ReceivingData
Sample,2021-08-16 15:31:46.3252,20018,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5631,ReceivingData
Sample,2021-08-16 15:31:46.3474,20019,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5445,ReceivingData
Sample,2021-08-16 15:31:46.3752,20020,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5412,ReceivingData
Sample,2021-08-16 15:31:46.6392,20031,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5209,ReceivingData
Sample,2021-08-16 15:31:46.6545,20032,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5170,ReceivingData
Sample,2021-08-16 15:31:46.6814,20033,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5097,ReceivingData
Sample,2021-08-16 15:31:46.7088,20034,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5004,ReceivingData
Sample,2021-08-16 15:31:46.7284,20035,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4855,ReceivingData
Sample,2021-08-16 15:31:46.7518,20036,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5423,ReceivingData
Sample,2021-08-16 15:31:47.1456,20054,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5380,ReceivingData
Sample,2021-08-16 15:31:47.1714,20055,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4788,ReceivingData
Sample,2021-08-16 15:31:47.1983,20056,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4820,ReceivingData
Sample,2021-08-16 15:31:47.2254,20057,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4441,ReceivingData
Sample,2021-08-16 15:31:47.2510,20058,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4440,ReceivingData
Sample,2021-08-16 15:31:47.2758,20059,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4103,ReceivingData
Sample,2021-08-16 15:31:47.3032,20060,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4030,ReceivingData
Sample,2021-08-16 15:31:47.3187,20061,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3964,ReceivingData
Sample,2021-08-16 15:31:47.3436,20062,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3935,ReceivingData
Sample,2021-08-16 15:31:47.6028,20073,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3777,ReceivingData
Sample,2021-08-16 15:31:47.6170,20074,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3796,ReceivingData
Sample,2021-08-16 15:31:47.6432,20075,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3647,ReceivingData
Sample,2021-08-16 15:31:47.6701,20076,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3908,ReceivingData
Sample,2021-08-16 15:31:47.6848,20077,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4076,ReceivingData
Sample,2021-08-16 15:31:47.7116,20078,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4545,ReceivingData
Sample,2021-08-16 15:31:47.7378,20079,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4339,ReceivingData
Sample,2021-08-16 15:31:47.7542,20080,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4201,ReceivingData
Sample,2021-08-16 15:31:48.0798,20094,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4547,ReceivingData
Sample,2021-08-16 15:31:48.1057,20095,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4582,ReceivingData
Sample,2021-08-16 15:31:48.1203,20096,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4596,ReceivingData
Sample,2021-08-16 15:31:48.1445,20097,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5099,ReceivingData
Sample,2021-08-16 15:31:48.1720,20098,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5098,ReceivingData
Sample,2021-08-16 15:31:48.2003,20099,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4871,ReceivingData
Sample,2021-08-16 15:31:48.2134,20100,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5301,ReceivingData
Sample,2021-08-16 15:31:48.2512,20101,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5005,ReceivingData
Sample,2021-08-16 15:31:48.2772,20102,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4442,ReceivingData
Sample,2021-08-16 15:31:48.5674,20113,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4432,ReceivingData
Sample,2021-08-16 15:31:48.5799,20114,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4912,ReceivingData
Sample,2021-08-16 15:31:48.6058,20115,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4625,ReceivingData
Sample,2021-08-16 15:31:48.6324,20116,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4669,ReceivingData
Sample,2021-08-16 15:31:48.6460,20117,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4673,ReceivingData
Sample,2021-08-16 15:31:48.6864,20118,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4867,ReceivingData
Sample,2021-08-16 15:31:49.0792,20135,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4958,ReceivingData
Sample,2021-08-16 15:31:49.1086,20136,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5065,ReceivingData
Sample,2021-08-16 15:31:49.1269,20137,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5205,ReceivingData
Sample,2021-08-16 15:31:49.1476,20138,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5279,ReceivingData
Sample,2021-08-16 15:31:49.1740,20139,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4615,ReceivingData
Sample,2021-08-16 15:31:49.2022,20140,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4203,ReceivingData
Sample,2021-08-16 15:31:49.2141,20141,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4370,ReceivingData
Sample,2021-08-16 15:31:49.2410,20142,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4630,ReceivingData
Sample,2021-08-16 15:31:49.2685,20143,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4735,ReceivingData
