Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:14:43.3371,18884,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7129,ReceivingData
Sample,2021-08-16 14:14:43.3511,18885,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7122,ReceivingData
Sample,2021-08-16 14:14:43.3645,18886,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6289,ReceivingData
Sample,2021-08-16 14:14:43.3790,18887,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4809,ReceivingData
Sample,2021-08-16 14:14:43.3925,18888,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4491,ReceivingData
Sample,2021-08-16 14:14:43.7690,18915,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4501,ReceivingData
Sample,2021-08-16 14:14:43.7827,18916,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4455,ReceivingData
Sample,2021-08-16 14:14:43.7978,18917,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4319,ReceivingData
Sample,2021-08-16 14:14:43.8098,18918,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4353,ReceivingData
Sample,2021-08-16 14:14:43.8241,18919,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4486,ReceivingData
Sample,2021-08-16 14:14:43.8383,18920,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5014,ReceivingData
Sample,2021-08-16 14:14:43.8523,18921,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5002,ReceivingData
Sample,2021-08-16 14:14:43.8658,18922,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5077,ReceivingData
Sample,2021-08-16 14:14:44.2296,18948,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4475,ReceivingData
Sample,2021-08-16 14:14:44.2431,18949,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3840,ReceivingData
Sample,2021-08-16 14:14:44.2561,18950,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2904,ReceivingData
Sample,2021-08-16 14:14:44.2706,18951,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2788,ReceivingData
Sample,2021-08-16 14:14:44.2849,18952,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2481,ReceivingData
Sample,2021-08-16 14:14:44.2977,18953,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2532,ReceivingData
Sample,2021-08-16 14:14:44.3138,18954,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2758,ReceivingData
Sample,2021-08-16 14:14:44.3260,18955,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3294,ReceivingData
Sample,2021-08-16 14:14:44.3397,18956,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3061,ReceivingData
Sample,2021-08-16 14:14:44.7157,18983,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2896,ReceivingData
Sample,2021-08-16 14:14:44.7310,18984,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2827,ReceivingData
Sample,2021-08-16 14:14:44.7441,18985,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2750,ReceivingData
Sample,2021-08-16 14:14:44.7574,18986,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2748,ReceivingData
Sample,2021-08-16 14:14:44.7721,18987,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2032,ReceivingData
Sample,2021-08-16 14:14:44.7847,18988,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1547,ReceivingData
Sample,2021-08-16 14:14:45.2039,19018,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1413,ReceivingData
Sample,2021-08-16 14:14:45.2179,19019,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1396,ReceivingData
Sample,2021-08-16 14:14:45.2321,19020,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1682,ReceivingData
Sample,2021-08-16 14:14:45.2450,19021,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1930,ReceivingData
Sample,2021-08-16 14:14:45.2594,19022,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2108,ReceivingData
Sample,2021-08-16 14:14:45.2725,19023,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1804,ReceivingData
Sample,2021-08-16 14:14:45.2867,19024,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2120,ReceivingData
Sample,2021-08-16 14:14:45.3007,19025,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2153,ReceivingData
Sample,2021-08-16 14:14:45.3148,19026,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2174,ReceivingData
Sample,2021-08-16 14:14:45.6768,19052,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1985,ReceivingData
Sample,2021-08-16 14:14:45.6907,19053,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2149,ReceivingData
Sample,2021-08-16 14:14:45.7052,19054,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2109,ReceivingData
Sample,2021-08-16 14:14:45.7177,19055,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1661,ReceivingData
Sample,2021-08-16 14:14:45.7327,19056,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1600,ReceivingData
Sample,2021-08-16 14:14:45.7471,19057,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1612,ReceivingData
Sample,2021-08-16 14:14:45.7603,19058,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1874,ReceivingData
Sample,2021-08-16 14:14:45.7734,19059,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2257,ReceivingData
Sample,2021-08-16 14:14:46.1498,19085,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2120,ReceivingData
Sample,2021-08-16 14:14:46.1638,19086,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2284,ReceivingData
Sample,2021-08-16 14:14:46.1784,19087,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2002,ReceivingData
Sample,2021-08-16 14:14:46.1917,19088,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2195,ReceivingData
Sample,2021-08-16 14:14:46.2057,19089,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2414,ReceivingData
Sample,2021-08-16 14:14:46.2195,19090,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2349,ReceivingData
Sample,2021-08-16 14:14:46.2337,19091,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2127,ReceivingData
Sample,2021-08-16 14:14:46.2464,19092,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1960,ReceivingData
Sample,2021-08-16 14:14:46.2604,19093,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2003,ReceivingData
Sample,2021-08-16 14:14:46.6368,19120,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2255,ReceivingData
Sample,2021-08-16 14:14:46.6512,19121,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2552,ReceivingData
Sample,2021-08-16 14:14:46.6657,19122,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2921,ReceivingData
Sample,2021-08-16 14:14:46.6798,19123,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3261,ReceivingData
Sample,2021-08-16 14:14:46.6925,19124,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3669,ReceivingData
Sample,2021-08-16 14:14:46.7066,19125,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4027,ReceivingData
Sample,2021-08-16 14:14:46.7200,19126,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4541,ReceivingData
Sample,2021-08-16 14:14:46.7348,19127,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4827,ReceivingData
Sample,2021-08-16 14:14:47.1101,19154,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4971,ReceivingData
Sample,2021-08-16 14:14:47.1236,19155,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5292,ReceivingData
Sample,2021-08-16 14:14:47.1384,19156,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5305,ReceivingData
Sample,2021-08-16 14:14:47.1524,19157,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5417,ReceivingData
Sample,2021-08-16 14:14:47.1663,19158,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5004,ReceivingData
Sample,2021-08-16 14:14:47.1801,19159,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5490,ReceivingData
Sample,2021-08-16 14:14:47.1949,19160,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5509,ReceivingData
Sample,2021-08-16 14:14:47.5979,19189,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5807,ReceivingData
Sample,2021-08-16 14:14:47.6125,19190,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5694,ReceivingData
Sample,2021-08-16 14:14:47.6262,19191,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5683,ReceivingData
Sample,2021-08-16 14:14:47.6398,19192,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5493,ReceivingData
Sample,2021-08-16 14:14:47.6545,19193,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5382,ReceivingData
Sample,2021-08-16 14:14:47.6675,19194,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5877,ReceivingData
Sample,2021-08-16 14:14:47.6817,19195,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6070,ReceivingData
Sample,2021-08-16 14:14:47.6958,19196,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5236,ReceivingData
Sample,2021-08-16 14:14:48.0857,19224,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5222,ReceivingData
Sample,2021-08-16 14:14:48.0997,19225,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5329,ReceivingData
Sample,2021-08-16 14:14:48.1138,19226,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5296,ReceivingData
Sample,2021-08-16 14:14:48.1273,19227,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5228,ReceivingData
Sample,2021-08-16 14:14:48.1408,19228,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5262,ReceivingData
Sample,2021-08-16 14:14:48.1546,19229,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5763,ReceivingData
Sample,2021-08-16 14:14:48.1696,19230,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5877,ReceivingData
Sample,2021-08-16 14:14:48.1831,19231,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5900,ReceivingData
Sample,2021-08-16 14:14:48.1970,19232,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5729,ReceivingData
Sample,2021-08-16 14:14:48.5584,19258,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5779,ReceivingData
Sample,2021-08-16 14:14:48.5728,19259,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5710,ReceivingData
Sample,2021-08-16 14:14:48.5868,19260,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5390,ReceivingData
Sample,2021-08-16 14:14:48.6004,19261,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5256,ReceivingData
Sample,2021-08-16 14:14:48.6143,19262,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4784,ReceivingData
Sample,2021-08-16 14:14:48.6294,19263,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4341,ReceivingData
Sample,2021-08-16 14:14:48.6424,19264,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4348,ReceivingData
Sample,2021-08-16 14:14:48.6561,19265,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4296,ReceivingData
Sample,2021-08-16 14:14:49.0325,19292,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3669,ReceivingData
Sample,2021-08-16 14:14:49.0460,19293,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3455,ReceivingData
Sample,2021-08-16 14:14:49.0601,19294,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3411,ReceivingData
Sample,2021-08-16 14:14:49.0732,19295,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3067,ReceivingData
Sample,2021-08-16 14:14:49.0877,19296,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2731,ReceivingData
Sample,2021-08-16 14:14:49.1017,19297,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2327,ReceivingData
Sample,2021-08-16 14:14:49.1160,19298,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1749,ReceivingData
Sample,2021-08-16 14:14:49.5193,19326,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1612,ReceivingData
Sample,2021-08-16 14:14:49.5333,19327,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1509,ReceivingData
Sample,2021-08-16 14:14:49.5478,19328,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1282,ReceivingData
Sample,2021-08-16 14:14:49.5611,19329,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1118,ReceivingData
Sample,2021-08-16 14:14:49.5753,19330,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1518,ReceivingData
Sample,2021-08-16 14:14:49.5888,19331,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1691,ReceivingData
Sample,2021-08-16 14:14:49.6023,19332,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1835,ReceivingData
Sample,2021-08-16 14:14:49.6157,19333,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1894,ReceivingData
Sample,2021-08-16 14:14:49.9924,19360,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1983,ReceivingData
Sample,2021-08-16 14:14:50.0070,19361,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2014,ReceivingData
Sample,2021-08-16 14:14:50.0202,19362,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2296,ReceivingData
Sample,2021-08-16 14:14:50.0347,19363,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2431,ReceivingData
Sample,2021-08-16 14:14:50.0486,19364,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2501,ReceivingData
Sample,2021-08-16 14:14:50.0632,19365,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3051,ReceivingData
Sample,2021-08-16 14:14:50.0756,19366,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3194,ReceivingData
Sample,2021-08-16 14:14:50.0903,19367,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3128,ReceivingData
Sample,2021-08-16 14:14:50.1043,19368,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3496,ReceivingData
Sample,2021-08-16 14:14:50.4801,19395,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3761,ReceivingData
Sample,2021-08-16 14:14:50.4957,19396,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3767,ReceivingData
Sample,2021-08-16 14:14:50.5090,19397,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4208,ReceivingData
Sample,2021-08-16 14:14:50.5213,19398,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4304,ReceivingData
Sample,2021-08-16 14:14:50.5351,19399,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4279,ReceivingData
Sample,2021-08-16 14:14:50.5501,19400,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4703,ReceivingData
Sample,2021-08-16 14:14:50.5642,19401,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5135,ReceivingData
Sample,2021-08-16 14:14:50.5777,19402,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5787,ReceivingData
Sample,2021-08-16 14:14:50.9539,19429,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5865,ReceivingData
Sample,2021-08-16 14:14:50.9685,19430,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5772,ReceivingData
Sample,2021-08-16 14:14:50.9820,19431,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5836,ReceivingData
Sample,2021-08-16 14:14:50.9958,19432,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6010,ReceivingData
Sample,2021-08-16 14:14:51.0101,19433,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6202,ReceivingData
Sample,2021-08-16 14:14:51.0241,19434,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6193,ReceivingData
Sample,2021-08-16 14:14:51.0372,19435,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6711,ReceivingData
Sample,2021-08-16 14:14:51.4409,19464,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6952,ReceivingData
Sample,2021-08-16 14:14:51.4549,19465,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7468,ReceivingData
Sample,2021-08-16 14:14:51.4684,19466,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7548,ReceivingData
Sample,2021-08-16 14:14:51.4825,19467,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7826,ReceivingData
Sample,2021-08-16 14:14:51.4966,19468,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7442,ReceivingData
Sample,2021-08-16 14:14:51.5109,19469,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6502,ReceivingData
Sample,2021-08-16 14:14:51.5245,19470,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6331,ReceivingData
Sample,2021-08-16 14:14:51.5381,19471,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5653,ReceivingData
Sample,2021-08-16 14:14:51.9287,19499,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4613,ReceivingData
Sample,2021-08-16 14:14:51.9432,19500,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4092,ReceivingData
Sample,2021-08-16 14:14:51.9562,19501,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3803,ReceivingData
Sample,2021-08-16 14:14:51.9707,19502,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3886,ReceivingData
Sample,2021-08-16 14:14:51.9846,19503,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4016,ReceivingData
Sample,2021-08-16 14:14:51.9980,19504,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3664,ReceivingData
Sample,2021-08-16 14:14:52.0120,19505,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2709,ReceivingData
Sample,2021-08-16 14:14:52.0257,19506,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2675,ReceivingData
Sample,2021-08-16 14:14:52.0400,19507,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2306,ReceivingData
Sample,2021-08-16 14:14:52.3884,19532,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1941,ReceivingData
Sample,2021-08-16 14:14:52.4025,19533,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1739,ReceivingData
Sample,2021-08-16 14:14:52.4157,19534,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1707,ReceivingData
Sample,2021-08-16 14:14:52.4305,19535,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1661,ReceivingData
Sample,2021-08-16 14:14:52.4453,19536,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1648,ReceivingData
Sample,2021-08-16 14:14:52.4575,19537,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1742,ReceivingData
Sample,2021-08-16 14:14:52.4714,19538,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1494,ReceivingData
Sample,2021-08-16 14:14:52.4857,19539,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1459,ReceivingData
Sample,2021-08-16 14:14:52.8756,19567,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1320,ReceivingData
Sample,2021-08-16 14:14:52.8892,19568,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1305,ReceivingData
Sample,2021-08-16 14:14:52.9031,19569,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1208,ReceivingData
Sample,2021-08-16 14:14:52.9172,19570,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1046,ReceivingData
Sample,2021-08-16 14:14:52.9450,19571,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1035,ReceivingData
Sample,2021-08-16 14:14:52.9580,19572,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1016,ReceivingData
Sample,2021-08-16 14:14:52.9717,19573,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1065,ReceivingData
Sample,2021-08-16 14:14:53.3619,19601,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0999,ReceivingData
Sample,2021-08-16 14:14:53.3775,19602,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1098,ReceivingData
Sample,2021-08-16 14:14:53.3905,19603,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1350,ReceivingData
Sample,2021-08-16 14:14:53.4047,19604,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1390,ReceivingData
Sample,2021-08-16 14:14:53.4182,19605,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1327,ReceivingData
Sample,2021-08-16 14:14:53.4321,19606,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1138,ReceivingData
Sample,2021-08-16 14:14:53.4461,19607,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1110,ReceivingData
Sample,2021-08-16 14:14:53.4601,19608,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0987,ReceivingData
Sample,2021-08-16 14:14:53.8501,19636,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0997,ReceivingData
Sample,2021-08-16 14:14:53.8648,19637,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1200,ReceivingData
Sample,2021-08-16 14:14:53.8777,19638,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1183,ReceivingData
Sample,2021-08-16 14:14:53.8927,19639,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1366,ReceivingData
Sample,2021-08-16 14:14:53.9049,19640,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1494,ReceivingData
Sample,2021-08-16 14:14:53.9202,19641,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1888,ReceivingData
Sample,2021-08-16 14:14:53.9331,19642,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1932,ReceivingData
Sample,2021-08-16 14:14:53.9481,19643,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1789,ReceivingData
Sample,2021-08-16 14:14:53.9638,19644,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1964,ReceivingData
Sample,2021-08-16 14:14:54.3104,19669,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1773,ReceivingData
Sample,2021-08-16 14:14:54.3233,19670,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1734,ReceivingData
Sample,2021-08-16 14:14:54.3368,19671,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1582,ReceivingData
Sample,2021-08-16 14:14:54.3510,19672,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1540,ReceivingData
Sample,2021-08-16 14:14:54.3649,19673,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1492,ReceivingData
Sample,2021-08-16 14:14:54.3808,19674,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2006,ReceivingData
Sample,2021-08-16 14:14:54.3916,19675,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2312,ReceivingData
Sample,2021-08-16 14:14:54.4062,19676,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2959,ReceivingData
Sample,2021-08-16 14:14:54.7961,19704,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3234,ReceivingData
Sample,2021-08-16 14:14:54.8121,19705,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3370,ReceivingData
Sample,2021-08-16 14:14:54.8246,19706,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3800,ReceivingData
Sample,2021-08-16 14:14:54.8384,19707,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3947,ReceivingData
Sample,2021-08-16 14:14:54.8513,19708,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4086,ReceivingData
Sample,2021-08-16 14:14:54.8658,19709,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4041,ReceivingData
Sample,2021-08-16 14:14:54.8798,19710,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4089,ReceivingData
Sample,2021-08-16 14:14:55.2844,19739,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4614,ReceivingData
Sample,2021-08-16 14:14:55.2974,19740,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5384,ReceivingData
Sample,2021-08-16 14:14:55.3126,19741,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6355,ReceivingData
Sample,2021-08-16 14:14:55.3257,19742,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6420,ReceivingData
Sample,2021-08-16 14:14:55.3398,19743,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6791,ReceivingData
Sample,2021-08-16 14:14:55.3527,19744,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8185,ReceivingData
Sample,2021-08-16 14:14:55.3677,19745,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8065,ReceivingData
Sample,2021-08-16 14:14:55.3808,19746,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8029,ReceivingData
