Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 13:00:27.6275,22161,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1241,ReceivingData
Sample,2021-08-17 13:00:27.6530,22162,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1349,ReceivingData
Sample,2021-08-17 13:00:27.6705,22163,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1448,ReceivingData
Sample,2021-08-17 13:00:27.6919,22164,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1781,ReceivingData
Sample,2021-08-17 13:00:27.7175,22165,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1969,ReceivingData
Sample,2021-08-17 13:00:27.7313,22166,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2092,ReceivingData
Sample,2021-08-17 13:00:28.1231,22184,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2317,ReceivingData
Sample,2021-08-17 13:00:28.1502,22185,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2441,ReceivingData
Sample,2021-08-17 13:00:28.1662,22186,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2271,ReceivingData
Sample,2021-08-17 13:00:28.1889,22187,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2458,ReceivingData
Sample,2021-08-17 13:00:28.2173,22188,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2699,ReceivingData
Sample,2021-08-17 13:00:28.2294,22189,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2552,ReceivingData
Sample,2021-08-17 13:00:28.2577,22190,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2342,ReceivingData
Sample,2021-08-17 13:00:28.2843,22191,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2677,ReceivingData
Sample,2021-08-17 13:00:28.2994,22192,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2987,ReceivingData
Sample,2021-08-17 13:00:28.5993,22206,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3266,ReceivingData
Sample,2021-08-17 13:00:28.6228,22207,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3150,ReceivingData
Sample,2021-08-17 13:00:28.6508,22208,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2676,ReceivingData
Sample,2021-08-17 13:00:28.6618,22209,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2634,ReceivingData
Sample,2021-08-17 13:00:28.7032,22210,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2660,ReceivingData
Sample,2021-08-17 13:00:28.7276,22211,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2552,ReceivingData
Sample,2021-08-17 13:00:28.7535,22212,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2264,ReceivingData
Sample,2021-08-17 13:00:28.7691,22213,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2122,ReceivingData
Sample,2021-08-17 13:00:29.0703,22227,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2038,ReceivingData
Sample,2021-08-17 13:00:29.0924,22228,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1834,ReceivingData
Sample,2021-08-17 13:00:29.1202,22229,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1934,ReceivingData
Sample,2021-08-17 13:00:29.1470,22230,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1667,ReceivingData
Sample,2021-08-17 13:00:29.1601,22231,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1617,ReceivingData
Sample,2021-08-17 13:00:29.1868,22232,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1825,ReceivingData
Sample,2021-08-17 13:00:29.2031,22233,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1997,ReceivingData
Sample,2021-08-17 13:00:29.2258,22234,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2059,ReceivingData
Sample,2021-08-17 13:00:29.2519,22235,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2249,ReceivingData
Sample,2021-08-17 13:00:29.5545,22249,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2422,ReceivingData
Sample,2021-08-17 13:00:29.5819,22250,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2574,ReceivingData
Sample,2021-08-17 13:00:29.5938,22251,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3185,ReceivingData
Sample,2021-08-17 13:00:29.6210,22252,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3073,ReceivingData
Sample,2021-08-17 13:00:29.6402,22253,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3127,ReceivingData
Sample,2021-08-17 13:00:29.6593,22254,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3002,ReceivingData
Sample,2021-08-17 13:00:30.0279,22270,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3197,ReceivingData
Sample,2021-08-17 13:00:30.0557,22271,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3445,ReceivingData
Sample,2021-08-17 13:00:30.0837,22272,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3457,ReceivingData
Sample,2021-08-17 13:00:30.0947,22273,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3363,ReceivingData
Sample,2021-08-17 13:00:30.1199,22274,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3859,ReceivingData
Sample,2021-08-17 13:00:30.1367,22275,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4354,ReceivingData
Sample,2021-08-17 13:00:30.1592,22276,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4213,ReceivingData
Sample,2021-08-17 13:00:30.1873,22277,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4119,ReceivingData
Sample,2021-08-17 13:00:30.2099,22278,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4447,ReceivingData
Sample,2021-08-17 13:00:30.5011,22292,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4728,ReceivingData
Sample,2021-08-17 13:00:30.5233,22293,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4968,ReceivingData
Sample,2021-08-17 13:00:30.5510,22294,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5133,ReceivingData
Sample,2021-08-17 13:00:30.5694,22295,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5186,ReceivingData
Sample,2021-08-17 13:00:30.5914,22296,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5513,ReceivingData
Sample,2021-08-17 13:00:30.6312,22297,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5521,ReceivingData
Sample,2021-08-17 13:00:30.6559,22298,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5761,ReceivingData
Sample,2021-08-17 13:00:30.6841,22299,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5951,ReceivingData
Sample,2021-08-17 13:00:30.9916,22312,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6100,ReceivingData
Sample,2021-08-17 13:00:31.0175,22313,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6298,ReceivingData
Sample,2021-08-17 13:00:31.0380,22314,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6789,ReceivingData
Sample,2021-08-17 13:00:31.0567,22315,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6660,ReceivingData
Sample,2021-08-17 13:00:31.0846,22316,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6509,ReceivingData
Sample,2021-08-17 13:00:31.1001,22317,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6717,ReceivingData
Sample,2021-08-17 13:00:31.1216,22318,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6230,ReceivingData
Sample,2021-08-17 13:00:31.1387,22319,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6040,ReceivingData
Sample,2021-08-17 13:00:31.1595,22320,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5850,ReceivingData
Sample,2021-08-17 13:00:31.4602,22333,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5314,ReceivingData
Sample,2021-08-17 13:00:31.4862,22334,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5362,ReceivingData
Sample,2021-08-17 13:00:31.5018,22335,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5343,ReceivingData
Sample,2021-08-17 13:00:31.5253,22336,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5209,ReceivingData
Sample,2021-08-17 13:00:31.5507,22337,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4967,ReceivingData
Sample,2021-08-17 13:00:31.5642,22338,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5126,ReceivingData
Sample,2021-08-17 13:00:31.9346,22355,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5160,ReceivingData
Sample,2021-08-17 13:00:31.9579,22356,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5315,ReceivingData
Sample,2021-08-17 13:00:31.9860,22357,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5312,ReceivingData
Sample,2021-08-17 13:00:32.0038,22358,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5267,ReceivingData
Sample,2021-08-17 13:00:32.0257,22359,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5365,ReceivingData
Sample,2021-08-17 13:00:32.0527,22360,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5458,ReceivingData
Sample,2021-08-17 13:00:32.0683,22361,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5761,ReceivingData
Sample,2021-08-17 13:00:32.0913,22362,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6282,ReceivingData
Sample,2021-08-17 13:00:32.1176,22363,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6631,ReceivingData
Sample,2021-08-17 13:00:32.4276,22378,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6918,ReceivingData
Sample,2021-08-17 13:00:32.4539,22379,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7348,ReceivingData
Sample,2021-08-17 13:00:32.4710,22380,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7813,ReceivingData
Sample,2021-08-17 13:00:32.4933,22381,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7670,ReceivingData
Sample,2021-08-17 13:00:32.5204,22382,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7253,ReceivingData
Sample,2021-08-17 13:00:32.5477,22383,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6846,ReceivingData
Sample,2021-08-17 13:00:32.5593,22384,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6683,ReceivingData
Sample,2021-08-17 13:00:32.5856,22385,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6368,ReceivingData
Sample,2021-08-17 13:00:32.9234,22401,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5813,ReceivingData
Sample,2021-08-17 13:00:32.9508,22402,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5313,ReceivingData
Sample,2021-08-17 13:00:32.9687,22403,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5305,ReceivingData
Sample,2021-08-17 13:00:32.9911,22404,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5534,ReceivingData
Sample,2021-08-17 13:00:33.0189,22405,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5611,ReceivingData
Sample,2021-08-17 13:00:33.0347,22406,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5662,ReceivingData
Sample,2021-08-17 13:00:33.0568,22407,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5669,ReceivingData
Sample,2021-08-17 13:00:33.0834,22408,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5351,ReceivingData
Sample,2021-08-17 13:00:33.0938,22409,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5423,ReceivingData
Sample,2021-08-17 13:00:33.3922,22423,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5310,ReceivingData
Sample,2021-08-17 13:00:33.4196,22424,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5141,ReceivingData
Sample,2021-08-17 13:00:33.4377,22425,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5110,ReceivingData
Sample,2021-08-17 13:00:33.4595,22426,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5120,ReceivingData
Sample,2021-08-17 13:00:33.4860,22427,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5383,ReceivingData
Sample,2021-08-17 13:00:33.5000,22428,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5778,ReceivingData
Sample,2021-08-17 13:00:33.8678,22445,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5391,ReceivingData
Sample,2021-08-17 13:00:33.8926,22446,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5498,ReceivingData
Sample,2021-08-17 13:00:33.9193,22447,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5604,ReceivingData
Sample,2021-08-17 13:00:33.9348,22448,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5588,ReceivingData
Sample,2021-08-17 13:00:33.9563,22449,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5493,ReceivingData
Sample,2021-08-17 13:00:33.9831,22450,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5689,ReceivingData
Sample,2021-08-17 13:00:34.0089,22451,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5620,ReceivingData
Sample,2021-08-17 13:00:34.0229,22452,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5358,ReceivingData
Sample,2021-08-17 13:00:34.0498,22453,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5592,ReceivingData
Sample,2021-08-17 13:00:34.3506,22467,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5526,ReceivingData
Sample,2021-08-17 13:00:34.3620,22468,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5555,ReceivingData
Sample,2021-08-17 13:00:34.3888,22469,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5739,ReceivingData
Sample,2021-08-17 13:00:34.4162,22470,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5644,ReceivingData
Sample,2021-08-17 13:00:34.4421,22471,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5537,ReceivingData
Sample,2021-08-17 13:00:34.4685,22472,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5556,ReceivingData
Sample,2021-08-17 13:00:34.4914,22473,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5826,ReceivingData
Sample,2021-08-17 13:00:34.5189,22474,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5894,ReceivingData
Sample,2021-08-17 13:00:34.8357,22489,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6791,ReceivingData
Sample,2021-08-17 13:00:34.8589,22490,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7303,ReceivingData
Sample,2021-08-17 13:00:34.8879,22491,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7490,ReceivingData
Sample,2021-08-17 13:00:34.9153,22492,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7455,ReceivingData
Sample,2021-08-17 13:00:34.9269,22493,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7425,ReceivingData
Sample,2021-08-17 13:00:34.9538,22494,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7060,ReceivingData
Sample,2021-08-17 13:00:34.9726,22495,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7129,ReceivingData
Sample,2021-08-17 13:00:34.9928,22496,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7200,ReceivingData
Sample,2021-08-17 13:00:35.0195,22497,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6754,ReceivingData
Sample,2021-08-17 13:00:35.3177,22510,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6806,ReceivingData
Sample,2021-08-17 13:00:35.3338,22511,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6681,ReceivingData
Sample,2021-08-17 13:00:35.3582,22512,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6514,ReceivingData
Sample,2021-08-17 13:00:35.3858,22513,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6206,ReceivingData
Sample,2021-08-17 13:00:35.4036,22514,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6122,ReceivingData
Sample,2021-08-17 13:00:35.4245,22515,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6143,ReceivingData
Sample,2021-08-17 13:00:35.7863,22531,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6008,ReceivingData
Sample,2021-08-17 13:00:35.8018,22532,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5319,ReceivingData
Sample,2021-08-17 13:00:35.8241,22533,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4861,ReceivingData
Sample,2021-08-17 13:00:35.8512,22534,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4717,ReceivingData
Sample,2021-08-17 13:00:35.8646,22535,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4916,ReceivingData
Sample,2021-08-17 13:00:35.8893,22536,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4952,ReceivingData
Sample,2021-08-17 13:00:35.9187,22537,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5189,ReceivingData
Sample,2021-08-17 13:00:35.9435,22538,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5670,ReceivingData
Sample,2021-08-17 13:00:35.9574,22539,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5824,ReceivingData
Sample,2021-08-17 13:00:36.2728,22554,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5820,ReceivingData
Sample,2021-08-17 13:00:36.2943,22555,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6308,ReceivingData
Sample,2021-08-17 13:00:36.3212,22556,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6270,ReceivingData
Sample,2021-08-17 13:00:36.3496,22557,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6260,ReceivingData
Sample,2021-08-17 13:00:36.3595,22558,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6574,ReceivingData
Sample,2021-08-17 13:00:36.3863,22559,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6718,ReceivingData
Sample,2021-08-17 13:00:36.3996,22560,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6885,ReceivingData
Sample,2021-08-17 13:00:36.4247,22561,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6915,ReceivingData
Sample,2021-08-17 13:00:36.7549,22575,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6954,ReceivingData
Sample,2021-08-17 13:00:36.7729,22576,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7046,ReceivingData
Sample,2021-08-17 13:00:36.7957,22577,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6652,ReceivingData
Sample,2021-08-17 13:00:36.8216,22578,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5917,ReceivingData
Sample,2021-08-17 13:00:36.8484,22579,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5251,ReceivingData
Sample,2021-08-17 13:00:36.8609,22580,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5266,ReceivingData
Sample,2021-08-17 13:00:36.8888,22581,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4934,ReceivingData
Sample,2021-08-17 13:00:36.9165,22582,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4371,ReceivingData
Sample,2021-08-17 13:00:36.9309,22583,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4399,ReceivingData
Sample,2021-08-17 13:00:37.2293,22597,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4152,ReceivingData
Sample,2021-08-17 13:00:37.2558,22598,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4040,ReceivingData
Sample,2021-08-17 13:00:37.2823,22599,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3208,ReceivingData
Sample,2021-08-17 13:00:37.2942,22600,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2567,ReceivingData
Sample,2021-08-17 13:00:37.3208,22601,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2476,ReceivingData
Sample,2021-08-17 13:00:37.3388,22602,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2442,ReceivingData
Sample,2021-08-17 13:00:37.3596,22603,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2129,ReceivingData
Sample,2021-08-17 13:00:37.3865,22604,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2091,ReceivingData
Sample,2021-08-17 13:00:37.7156,22619,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2054,ReceivingData
Sample,2021-08-17 13:00:37.7274,22620,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2279,ReceivingData
Sample,2021-08-17 13:00:37.7544,22621,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2603,ReceivingData
Sample,2021-08-17 13:00:37.7823,22622,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2974,ReceivingData
Sample,2021-08-17 13:00:37.7940,22623,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3340,ReceivingData
Sample,2021-08-17 13:00:37.8208,22624,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3414,ReceivingData
Sample,2021-08-17 13:00:37.8505,22625,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2854,ReceivingData
Sample,2021-08-17 13:00:38.1886,22641,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2650,ReceivingData
Sample,2021-08-17 13:00:38.2152,22642,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2694,ReceivingData
Sample,2021-08-17 13:00:38.2272,22643,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2689,ReceivingData
Sample,2021-08-17 13:00:38.2535,22644,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2822,ReceivingData
Sample,2021-08-17 13:00:38.2827,22645,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3808,ReceivingData
Sample,2021-08-17 13:00:38.2937,22646,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3977,ReceivingData
Sample,2021-08-17 13:00:38.3211,22647,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4265,ReceivingData
Sample,2021-08-17 13:00:38.3403,22648,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4282,ReceivingData
Sample,2021-08-17 13:00:38.6859,22664,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4521,ReceivingData
Sample,2021-08-17 13:00:38.7014,22665,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4390,ReceivingData
Sample,2021-08-17 13:00:38.7241,22666,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4524,ReceivingData
Sample,2021-08-17 13:00:38.7521,22667,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3670,ReceivingData
Sample,2021-08-17 13:00:38.7726,22668,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3507,ReceivingData
Sample,2021-08-17 13:00:38.7909,22669,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3337,ReceivingData
Sample,2021-08-17 13:00:38.8185,22670,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3267,ReceivingData
Sample,2021-08-17 13:00:38.8340,22671,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3091,ReceivingData
Sample,2021-08-17 13:00:38.8563,22672,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4103,ReceivingData
Sample,2021-08-17 13:00:39.1563,22686,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4028,ReceivingData
Sample,2021-08-17 13:00:39.1835,22687,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3741,ReceivingData
Sample,2021-08-17 13:00:39.2025,22688,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3760,ReceivingData
Sample,2021-08-17 13:00:39.2236,22689,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3755,ReceivingData
Sample,2021-08-17 13:00:39.2505,22690,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3589,ReceivingData
Sample,2021-08-17 13:00:39.2637,22691,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3580,ReceivingData
Sample,2021-08-17 13:00:39.2869,22692,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3629,ReceivingData
Sample,2021-08-17 13:00:39.3149,22693,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4006,ReceivingData
Sample,2021-08-17 13:00:39.6268,22707,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4006,ReceivingData
Sample,2021-08-17 13:00:39.6529,22708,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4307,ReceivingData
Sample,2021-08-17 13:00:39.6699,22709,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4946,ReceivingData
Sample,2021-08-17 13:00:39.6917,22710,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6389,ReceivingData
Sample,2021-08-17 13:00:39.7193,22711,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6274,ReceivingData
Sample,2021-08-17 13:00:39.7438,22712,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6333,ReceivingData
Sample,2021-08-17 13:00:39.7730,22713,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6540,ReceivingData
Sample,2021-08-17 13:00:40.1210,22729,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7334,ReceivingData
Sample,2021-08-17 13:00:40.1393,22730,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7405,ReceivingData
Sample,2021-08-17 13:00:40.1599,22731,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7664,ReceivingData
Sample,2021-08-17 13:00:40.1886,22732,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8094,ReceivingData
Sample,2021-08-17 13:00:40.2150,22733,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8089,ReceivingData
Sample,2021-08-17 13:00:40.2270,22734,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7481,ReceivingData
Sample,2021-08-17 13:00:40.2526,22735,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7288,ReceivingData
