Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:41:06.8818,14041,6d6845aed075c25f0092843e47a87cac,anonymous,0.0726,ReceivingData
Sample,2021-08-17 12:41:06.9042,14042,6d6845aed075c25f0092843e47a87cac,anonymous,0.0711,ReceivingData
Sample,2021-08-17 12:41:07.2657,14056,6d6845aed075c25f0092843e47a87cac,anonymous,0.0835,ReceivingData
Sample,2021-08-17 12:41:07.2838,14057,6d6845aed075c25f0092843e47a87cac,anonymous,0.0776,ReceivingData
Sample,2021-08-17 12:41:07.3068,14058,6d6845aed075c25f0092843e47a87cac,anonymous,0.0896,ReceivingData
Sample,2021-08-17 12:41:07.3357,14059,6d6845aed075c25f0092843e47a87cac,anonymous,0.0904,ReceivingData
Sample,2021-08-17 12:41:07.3637,14060,6d6845aed075c25f0092843e47a87cac,anonymous,0.1076,ReceivingData
Sample,2021-08-17 12:41:07.3756,14061,6d6845aed075c25f0092843e47a87cac,anonymous,0.1119,ReceivingData
Sample,2021-08-17 12:41:07.4038,14062,6d6845aed075c25f0092843e47a87cac,anonymous,0.1223,ReceivingData
Sample,2021-08-17 12:41:07.4328,14063,6d6845aed075c25f0092843e47a87cac,anonymous,0.1694,ReceivingData
Sample,2021-08-17 12:41:07.4475,14064,6d6845aed075c25f0092843e47a87cac,anonymous,0.1812,ReceivingData
Sample,2021-08-17 12:41:07.7362,14076,6d6845aed075c25f0092843e47a87cac,anonymous,0.1894,ReceivingData
Sample,2021-08-17 12:41:07.7650,14077,6d6845aed075c25f0092843e47a87cac,anonymous,0.1861,ReceivingData
Sample,2021-08-17 12:41:07.7906,14078,6d6845aed075c25f0092843e47a87cac,anonymous,0.1954,ReceivingData
Sample,2021-08-17 12:41:07.8166,14079,6d6845aed075c25f0092843e47a87cac,anonymous,0.2201,ReceivingData
Sample,2021-08-17 12:41:07.8437,14080,6d6845aed075c25f0092843e47a87cac,anonymous,0.3393,ReceivingData
Sample,2021-08-17 12:41:07.8685,14081,6d6845aed075c25f0092843e47a87cac,anonymous,0.3485,ReceivingData
Sample,2021-08-17 12:41:08.2018,14095,6d6845aed075c25f0092843e47a87cac,anonymous,0.3086,ReceivingData
Sample,2021-08-17 12:41:08.2279,14096,6d6845aed075c25f0092843e47a87cac,anonymous,0.3191,ReceivingData
Sample,2021-08-17 12:41:08.2388,14097,6d6845aed075c25f0092843e47a87cac,anonymous,0.3853,ReceivingData
Sample,2021-08-17 12:41:08.2695,14098,6d6845aed075c25f0092843e47a87cac,anonymous,0.3945,ReceivingData
Sample,2021-08-17 12:41:08.2960,14099,6d6845aed075c25f0092843e47a87cac,anonymous,0.4185,ReceivingData
Sample,2021-08-17 12:41:08.3079,14100,6d6845aed075c25f0092843e47a87cac,anonymous,0.4095,ReceivingData
Sample,2021-08-17 12:41:08.3368,14101,6d6845aed075c25f0092843e47a87cac,anonymous,0.3806,ReceivingData
Sample,2021-08-17 12:41:08.3633,14102,6d6845aed075c25f0092843e47a87cac,anonymous,0.3495,ReceivingData
Sample,2021-08-17 12:41:08.3886,14103,6d6845aed075c25f0092843e47a87cac,anonymous,0.2553,ReceivingData
Sample,2021-08-17 12:41:08.6739,14115,6d6845aed075c25f0092843e47a87cac,anonymous,0.2558,ReceivingData
Sample,2021-08-17 12:41:08.6992,14116,6d6845aed075c25f0092843e47a87cac,anonymous,0.2478,ReceivingData
Sample,2021-08-17 12:41:08.7161,14117,6d6845aed075c25f0092843e47a87cac,anonymous,0.2383,ReceivingData
Sample,2021-08-17 12:41:08.7398,14118,6d6845aed075c25f0092843e47a87cac,anonymous,0.2540,ReceivingData
Sample,2021-08-17 12:41:08.7656,14119,6d6845aed075c25f0092843e47a87cac,anonymous,0.2516,ReceivingData
Sample,2021-08-17 12:41:08.7915,14120,6d6845aed075c25f0092843e47a87cac,anonymous,0.2542,ReceivingData
Sample,2021-08-17 12:41:08.8060,14121,6d6845aed075c25f0092843e47a87cac,anonymous,0.2687,ReceivingData
Sample,2021-08-17 12:41:08.8462,14122,6d6845aed075c25f0092843e47a87cac,anonymous,0.2653,ReceivingData
Sample,2021-08-17 12:41:09.1727,14135,6d6845aed075c25f0092843e47a87cac,anonymous,0.2835,ReceivingData
Sample,2021-08-17 12:41:09.2013,14136,6d6845aed075c25f0092843e47a87cac,anonymous,0.2543,ReceivingData
Sample,2021-08-17 12:41:09.2305,14137,6d6845aed075c25f0092843e47a87cac,anonymous,0.2302,ReceivingData
Sample,2021-08-17 12:41:09.2458,14138,6d6845aed075c25f0092843e47a87cac,anonymous,0.2497,ReceivingData
Sample,2021-08-17 12:41:09.2710,14139,6d6845aed075c25f0092843e47a87cac,anonymous,0.2535,ReceivingData
Sample,2021-08-17 12:41:09.2984,14140,6d6845aed075c25f0092843e47a87cac,anonymous,0.2550,ReceivingData
Sample,2021-08-17 12:41:09.3382,14141,6d6845aed075c25f0092843e47a87cac,anonymous,0.2768,ReceivingData
Sample,2021-08-17 12:41:09.3670,14142,6d6845aed075c25f0092843e47a87cac,anonymous,0.3403,ReceivingData
Sample,2021-08-17 12:41:09.3872,14143,6d6845aed075c25f0092843e47a87cac,anonymous,0.3953,ReceivingData
Sample,2021-08-17 12:41:09.6337,14154,6d6845aed075c25f0092843e47a87cac,anonymous,0.3705,ReceivingData
Sample,2021-08-17 12:41:09.6507,14155,6d6845aed075c25f0092843e47a87cac,anonymous,0.4080,ReceivingData
Sample,2021-08-17 12:41:09.6746,14156,6d6845aed075c25f0092843e47a87cac,anonymous,0.4147,ReceivingData
Sample,2021-08-17 12:41:09.7013,14157,6d6845aed075c25f0092843e47a87cac,anonymous,0.4194,ReceivingData
Sample,2021-08-17 12:41:09.7292,14158,6d6845aed075c25f0092843e47a87cac,anonymous,0.4886,ReceivingData
Sample,2021-08-17 12:41:09.7450,14159,6d6845aed075c25f0092843e47a87cac,anonymous,0.4964,ReceivingData
Sample,2021-08-17 12:41:10.1230,14175,6d6845aed075c25f0092843e47a87cac,anonymous,0.5146,ReceivingData
Sample,2021-08-17 12:41:10.1471,14176,6d6845aed075c25f0092843e47a87cac,anonymous,0.4912,ReceivingData
Sample,2021-08-17 12:41:10.1704,14177,6d6845aed075c25f0092843e47a87cac,anonymous,0.5204,ReceivingData
Sample,2021-08-17 12:41:10.2084,14178,6d6845aed075c25f0092843e47a87cac,anonymous,0.5898,ReceivingData
Sample,2021-08-17 12:41:10.2357,14179,6d6845aed075c25f0092843e47a87cac,anonymous,0.6053,ReceivingData
Sample,2021-08-17 12:41:10.2745,14180,6d6845aed075c25f0092843e47a87cac,anonymous,0.5750,ReceivingData
Sample,2021-08-17 12:41:10.3031,14181,6d6845aed075c25f0092843e47a87cac,anonymous,0.5639,ReceivingData
Sample,2021-08-17 12:41:10.3301,14182,6d6845aed075c25f0092843e47a87cac,anonymous,0.5774,ReceivingData
Sample,2021-08-17 12:41:10.3441,14183,6d6845aed075c25f0092843e47a87cac,anonymous,0.5782,ReceivingData
Sample,2021-08-17 12:41:10.5971,14193,6d6845aed075c25f0092843e47a87cac,anonymous,0.5849,ReceivingData
Sample,2021-08-17 12:41:10.6107,14194,6d6845aed075c25f0092843e47a87cac,anonymous,0.5962,ReceivingData
Sample,2021-08-17 12:41:10.6363,14195,6d6845aed075c25f0092843e47a87cac,anonymous,0.6386,ReceivingData
Sample,2021-08-17 12:41:10.6640,14196,6d6845aed075c25f0092843e47a87cac,anonymous,0.6416,ReceivingData
Sample,2021-08-17 12:41:10.6881,14197,6d6845aed075c25f0092843e47a87cac,anonymous,0.6608,ReceivingData
Sample,2021-08-17 12:41:10.7055,14198,6d6845aed075c25f0092843e47a87cac,anonymous,0.6693,ReceivingData
Sample,2021-08-17 12:41:10.7337,14199,6d6845aed075c25f0092843e47a87cac,anonymous,0.6341,ReceivingData
Sample,2021-08-17 12:41:10.7503,14200,6d6845aed075c25f0092843e47a87cac,anonymous,0.6083,ReceivingData
Sample,2021-08-17 12:41:11.0962,14215,6d6845aed075c25f0092843e47a87cac,anonymous,0.6346,ReceivingData
Sample,2021-08-17 12:41:11.1087,14216,6d6845aed075c25f0092843e47a87cac,anonymous,0.6603,ReceivingData
Sample,2021-08-17 12:41:11.1367,14217,6d6845aed075c25f0092843e47a87cac,anonymous,0.6633,ReceivingData
Sample,2021-08-17 12:41:11.1647,14218,6d6845aed075c25f0092843e47a87cac,anonymous,0.6347,ReceivingData
Sample,2021-08-17 12:41:11.1938,14219,6d6845aed075c25f0092843e47a87cac,anonymous,0.6466,ReceivingData
Sample,2021-08-17 12:41:11.2240,14220,6d6845aed075c25f0092843e47a87cac,anonymous,0.6707,ReceivingData
Sample,2021-08-17 12:41:11.2533,14221,6d6845aed075c25f0092843e47a87cac,anonymous,0.6884,ReceivingData
Sample,2021-08-17 12:41:11.2732,14222,6d6845aed075c25f0092843e47a87cac,anonymous,0.7057,ReceivingData
Sample,2021-08-17 12:41:11.3128,14223,6d6845aed075c25f0092843e47a87cac,anonymous,0.6819,ReceivingData
Sample,2021-08-17 12:41:11.5376,14232,6d6845aed075c25f0092843e47a87cac,anonymous,0.6769,ReceivingData
Sample,2021-08-17 12:41:11.5629,14233,6d6845aed075c25f0092843e47a87cac,anonymous,0.6286,ReceivingData
Sample,2021-08-17 12:41:11.5740,14234,6d6845aed075c25f0092843e47a87cac,anonymous,0.5790,ReceivingData
Sample,2021-08-17 12:41:11.6010,14235,6d6845aed075c25f0092843e47a87cac,anonymous,0.5715,ReceivingData
Sample,2021-08-17 12:41:11.6293,14236,6d6845aed075c25f0092843e47a87cac,anonymous,0.5582,ReceivingData
Sample,2021-08-17 12:41:11.6402,14237,6d6845aed075c25f0092843e47a87cac,anonymous,0.5483,ReceivingData
Sample,2021-08-17 12:41:12.0456,14255,6d6845aed075c25f0092843e47a87cac,anonymous,0.5861,ReceivingData
Sample,2021-08-17 12:41:12.0687,14256,6d6845aed075c25f0092843e47a87cac,anonymous,0.6158,ReceivingData
Sample,2021-08-17 12:41:12.0974,14257,6d6845aed075c25f0092843e47a87cac,anonymous,0.6159,ReceivingData
Sample,2021-08-17 12:41:12.1248,14258,6d6845aed075c25f0092843e47a87cac,anonymous,0.6256,ReceivingData
Sample,2021-08-17 12:41:12.1553,14259,6d6845aed075c25f0092843e47a87cac,anonymous,0.6477,ReceivingData
Sample,2021-08-17 12:41:12.1837,14260,6d6845aed075c25f0092843e47a87cac,anonymous,0.6498,ReceivingData
Sample,2021-08-17 12:41:12.2222,14261,6d6845aed075c25f0092843e47a87cac,anonymous,0.6256,ReceivingData
Sample,2021-08-17 12:41:12.2413,14262,6d6845aed075c25f0092843e47a87cac,anonymous,0.6347,ReceivingData
Sample,2021-08-17 12:41:12.2689,14263,6d6845aed075c25f0092843e47a87cac,anonymous,0.6343,ReceivingData
Sample,2021-08-17 12:41:12.5330,14275,6d6845aed075c25f0092843e47a87cac,anonymous,0.6463,ReceivingData
Sample,2021-08-17 12:41:12.5480,14276,6d6845aed075c25f0092843e47a87cac,anonymous,0.6444,ReceivingData
Sample,2021-08-17 12:41:12.5733,14277,6d6845aed075c25f0092843e47a87cac,anonymous,0.6599,ReceivingData
Sample,2021-08-17 12:41:12.6012,14278,6d6845aed075c25f0092843e47a87cac,anonymous,0.7055,ReceivingData
Sample,2021-08-17 12:41:12.6285,14279,6d6845aed075c25f0092843e47a87cac,anonymous,0.7334,ReceivingData
Sample,2021-08-17 12:41:12.6410,14280,6d6845aed075c25f0092843e47a87cac,anonymous,0.7415,ReceivingData
Sample,2021-08-17 12:41:12.6686,14281,6d6845aed075c25f0092843e47a87cac,anonymous,0.7401,ReceivingData
Sample,2021-08-17 12:41:12.6962,14282,6d6845aed075c25f0092843e47a87cac,anonymous,0.7626,ReceivingData
Sample,2021-08-17 12:41:12.9998,14295,6d6845aed075c25f0092843e47a87cac,anonymous,0.7550,ReceivingData
Sample,2021-08-17 12:41:13.0159,14296,6d6845aed075c25f0092843e47a87cac,anonymous,0.7659,ReceivingData
Sample,2021-08-17 12:41:13.0402,14297,6d6845aed075c25f0092843e47a87cac,anonymous,0.7678,ReceivingData
Sample,2021-08-17 12:41:13.0663,14298,6d6845aed075c25f0092843e47a87cac,anonymous,0.7503,ReceivingData
Sample,2021-08-17 12:41:13.0922,14299,6d6845aed075c25f0092843e47a87cac,anonymous,0.7195,ReceivingData
Sample,2021-08-17 12:41:13.1206,14300,6d6845aed075c25f0092843e47a87cac,anonymous,0.7246,ReceivingData
Sample,2021-08-17 12:41:13.1504,14301,6d6845aed075c25f0092843e47a87cac,anonymous,0.7518,ReceivingData
Sample,2021-08-17 12:41:13.1697,14302,6d6845aed075c25f0092843e47a87cac,anonymous,0.7469,ReceivingData
Sample,2021-08-17 12:41:13.1968,14303,6d6845aed075c25f0092843e47a87cac,anonymous,0.7572,ReceivingData
Sample,2021-08-17 12:41:13.4800,14314,6d6845aed075c25f0092843e47a87cac,anonymous,0.7665,ReceivingData
Sample,2021-08-17 12:41:13.5053,14315,6d6845aed075c25f0092843e47a87cac,anonymous,0.7997,ReceivingData
Sample,2021-08-17 12:41:13.5329,14316,6d6845aed075c25f0092843e47a87cac,anonymous,0.8074,ReceivingData
Sample,2021-08-17 12:41:13.5463,14317,6d6845aed075c25f0092843e47a87cac,anonymous,0.8206,ReceivingData
Sample,2021-08-17 12:41:13.5745,14318,6d6845aed075c25f0092843e47a87cac,anonymous,0.8172,ReceivingData
Sample,2021-08-17 12:41:13.6011,14319,6d6845aed075c25f0092843e47a87cac,anonymous,0.7870,ReceivingData
Sample,2021-08-17 12:41:13.9750,14335,6d6845aed075c25f0092843e47a87cac,anonymous,0.7648,ReceivingData
Sample,2021-08-17 12:41:14.0009,14336,6d6845aed075c25f0092843e47a87cac,anonymous,0.7528,ReceivingData
Sample,2021-08-17 12:41:14.0264,14337,6d6845aed075c25f0092843e47a87cac,anonymous,0.7585,ReceivingData
Sample,2021-08-17 12:41:14.0541,14338,6d6845aed075c25f0092843e47a87cac,anonymous,0.7455,ReceivingData
Sample,2021-08-17 12:41:14.1081,14339,6d6845aed075c25f0092843e47a87cac,anonymous,0.7208,ReceivingData
Sample,2021-08-17 12:41:14.1356,14340,6d6845aed075c25f0092843e47a87cac,anonymous,0.7218,ReceivingData
Sample,2021-08-17 12:41:14.1632,14341,6d6845aed075c25f0092843e47a87cac,anonymous,0.7158,ReceivingData
Sample,2021-08-17 12:41:14.1768,14342,6d6845aed075c25f0092843e47a87cac,anonymous,0.6947,ReceivingData
Sample,2021-08-17 12:41:14.2185,14343,6d6845aed075c25f0092843e47a87cac,anonymous,0.6918,ReceivingData
Sample,2021-08-17 12:41:14.4635,14352,6d6845aed075c25f0092843e47a87cac,anonymous,0.6653,ReceivingData
Sample,2021-08-17 12:41:14.4794,14353,6d6845aed075c25f0092843e47a87cac,anonymous,0.5885,ReceivingData
Sample,2021-08-17 12:41:14.5047,14354,6d6845aed075c25f0092843e47a87cac,anonymous,0.5475,ReceivingData
Sample,2021-08-17 12:41:14.5319,14355,6d6845aed075c25f0092843e47a87cac,anonymous,0.5151,ReceivingData
Sample,2021-08-17 12:41:14.5464,14356,6d6845aed075c25f0092843e47a87cac,anonymous,0.4969,ReceivingData
Sample,2021-08-17 12:41:14.5704,14357,6d6845aed075c25f0092843e47a87cac,anonymous,0.5181,ReceivingData
Sample,2021-08-17 12:41:14.5975,14358,6d6845aed075c25f0092843e47a87cac,anonymous,0.5072,ReceivingData
Sample,2021-08-17 12:41:14.6084,14359,6d6845aed075c25f0092843e47a87cac,anonymous,0.5405,ReceivingData
Sample,2021-08-17 12:41:14.9369,14373,6d6845aed075c25f0092843e47a87cac,anonymous,0.5492,ReceivingData
Sample,2021-08-17 12:41:14.9647,14374,6d6845aed075c25f0092843e47a87cac,anonymous,0.5096,ReceivingData
Sample,2021-08-17 12:41:14.9795,14375,6d6845aed075c25f0092843e47a87cac,anonymous,0.4942,ReceivingData
Sample,2021-08-17 12:41:15.0050,14376,6d6845aed075c25f0092843e47a87cac,anonymous,0.4836,ReceivingData
Sample,2021-08-17 12:41:15.0305,14377,6d6845aed075c25f0092843e47a87cac,anonymous,0.4951,ReceivingData
Sample,2021-08-17 12:41:15.0437,14378,6d6845aed075c25f0092843e47a87cac,anonymous,0.5218,ReceivingData
Sample,2021-08-17 12:41:15.0686,14379,6d6845aed075c25f0092843e47a87cac,anonymous,0.5319,ReceivingData
Sample,2021-08-17 12:41:15.0973,14380,6d6845aed075c25f0092843e47a87cac,anonymous,0.5526,ReceivingData
Sample,2021-08-17 12:41:15.1334,14381,6d6845aed075c25f0092843e47a87cac,anonymous,0.5371,ReceivingData
Sample,2021-08-17 12:41:15.4013,14391,6d6845aed075c25f0092843e47a87cac,anonymous,0.4334,ReceivingData
Sample,2021-08-17 12:41:15.4287,14392,6d6845aed075c25f0092843e47a87cac,anonymous,0.4677,ReceivingData
Sample,2021-08-17 12:41:15.4407,14393,6d6845aed075c25f0092843e47a87cac,anonymous,0.4668,ReceivingData
Sample,2021-08-17 12:41:15.4683,14394,6d6845aed075c25f0092843e47a87cac,anonymous,0.4457,ReceivingData
Sample,2021-08-17 12:41:15.4956,14395,6d6845aed075c25f0092843e47a87cac,anonymous,0.4561,ReceivingData
Sample,2021-08-17 12:41:15.5076,14396,6d6845aed075c25f0092843e47a87cac,anonymous,0.3959,ReceivingData
Sample,2021-08-17 12:41:15.5351,14397,6d6845aed075c25f0092843e47a87cac,anonymous,0.3163,ReceivingData
Sample,2021-08-17 12:41:15.5746,14398,6d6845aed075c25f0092843e47a87cac,anonymous,0.3058,ReceivingData
Sample,2021-08-17 12:41:15.8775,14412,6d6845aed075c25f0092843e47a87cac,anonymous,0.3298,ReceivingData
Sample,2021-08-17 12:41:15.9027,14413,6d6845aed075c25f0092843e47a87cac,anonymous,0.3166,ReceivingData
Sample,2021-08-17 12:41:15.9303,14414,6d6845aed075c25f0092843e47a87cac,anonymous,0.3308,ReceivingData
Sample,2021-08-17 12:41:15.9470,14415,6d6845aed075c25f0092843e47a87cac,anonymous,0.3041,ReceivingData
Sample,2021-08-17 12:41:15.9705,14416,6d6845aed075c25f0092843e47a87cac,anonymous,0.2772,ReceivingData
Sample,2021-08-17 12:41:15.9999,14417,6d6845aed075c25f0092843e47a87cac,anonymous,0.2664,ReceivingData
Sample,2021-08-17 12:41:16.0290,14418,6d6845aed075c25f0092843e47a87cac,anonymous,0.1863,ReceivingData
Sample,2021-08-17 12:41:16.3716,14432,6d6845aed075c25f0092843e47a87cac,anonymous,0.1772,ReceivingData
Sample,2021-08-17 12:41:16.3989,14433,6d6845aed075c25f0092843e47a87cac,anonymous,0.1925,ReceivingData
Sample,2021-08-17 12:41:16.4297,14434,6d6845aed075c25f0092843e47a87cac,anonymous,0.1996,ReceivingData
Sample,2021-08-17 12:41:16.4413,14435,6d6845aed075c25f0092843e47a87cac,anonymous,0.1891,ReceivingData
Sample,2021-08-17 12:41:16.4693,14436,6d6845aed075c25f0092843e47a87cac,anonymous,0.1769,ReceivingData
Sample,2021-08-17 12:41:16.4946,14437,6d6845aed075c25f0092843e47a87cac,anonymous,0.1776,ReceivingData
Sample,2021-08-17 12:41:16.5078,14438,6d6845aed075c25f0092843e47a87cac,anonymous,0.1706,ReceivingData
Sample,2021-08-17 12:41:16.5355,14439,6d6845aed075c25f0092843e47a87cac,anonymous,0.1925,ReceivingData
Sample,2021-08-17 12:41:16.8360,14452,6d6845aed075c25f0092843e47a87cac,anonymous,0.1924,ReceivingData
Sample,2021-08-17 12:41:16.8616,14453,6d6845aed075c25f0092843e47a87cac,anonymous,0.2036,ReceivingData
Sample,2021-08-17 12:41:16.8779,14454,6d6845aed075c25f0092843e47a87cac,anonymous,0.1955,ReceivingData
Sample,2021-08-17 12:41:16.9029,14455,6d6845aed075c25f0092843e47a87cac,anonymous,0.1958,ReceivingData
Sample,2021-08-17 12:41:16.9302,14456,6d6845aed075c25f0092843e47a87cac,anonymous,0.1921,ReceivingData
Sample,2021-08-17 12:41:16.9501,14457,6d6845aed075c25f0092843e47a87cac,anonymous,0.2009,ReceivingData
Sample,2021-08-17 12:41:16.9721,14458,6d6845aed075c25f0092843e47a87cac,anonymous,0.2050,ReceivingData
Sample,2021-08-17 12:41:16.9987,14459,6d6845aed075c25f0092843e47a87cac,anonymous,0.2272,ReceivingData
Sample,2021-08-17 12:41:17.0195,14460,6d6845aed075c25f0092843e47a87cac,anonymous,0.3222,ReceivingData
Sample,2021-08-17 12:41:17.3331,14472,6d6845aed075c25f0092843e47a87cac,anonymous,0.3313,ReceivingData
Sample,2021-08-17 12:41:17.3610,14473,6d6845aed075c25f0092843e47a87cac,anonymous,0.3253,ReceivingData
Sample,2021-08-17 12:41:17.3740,14474,6d6845aed075c25f0092843e47a87cac,anonymous,0.3633,ReceivingData
Sample,2021-08-17 12:41:17.3991,14475,6d6845aed075c25f0092843e47a87cac,anonymous,0.3754,ReceivingData
Sample,2021-08-17 12:41:17.4278,14476,6d6845aed075c25f0092843e47a87cac,anonymous,0.4026,ReceivingData
Sample,2021-08-17 12:41:17.4551,14477,6d6845aed075c25f0092843e47a87cac,anonymous,0.4240,ReceivingData
Sample,2021-08-17 12:41:17.4831,14478,6d6845aed075c25f0092843e47a87cac,anonymous,0.4413,ReceivingData
Sample,2021-08-17 12:41:17.5073,14479,6d6845aed075c25f0092843e47a87cac,anonymous,0.4659,ReceivingData
Sample,2021-08-17 12:41:17.7990,14492,6d6845aed075c25f0092843e47a87cac,anonymous,0.4602,ReceivingData
Sample,2021-08-17 12:41:17.8117,14493,6d6845aed075c25f0092843e47a87cac,anonymous,0.4222,ReceivingData
Sample,2021-08-17 12:41:17.8378,14494,6d6845aed075c25f0092843e47a87cac,anonymous,0.4096,ReceivingData
Sample,2021-08-17 12:41:17.8661,14495,6d6845aed075c25f0092843e47a87cac,anonymous,0.4047,ReceivingData
Sample,2021-08-17 12:41:17.8957,14496,6d6845aed075c25f0092843e47a87cac,anonymous,0.3936,ReceivingData
Sample,2021-08-17 12:41:17.9056,14497,6d6845aed075c25f0092843e47a87cac,anonymous,0.4408,ReceivingData
Sample,2021-08-17 12:41:17.9324,14498,6d6845aed075c25f0092843e47a87cac,anonymous,0.3679,ReceivingData
Sample,2021-08-17 12:41:18.2925,14513,6d6845aed075c25f0092843e47a87cac,anonymous,0.3815,ReceivingData
Sample,2021-08-17 12:41:18.3050,14514,6d6845aed075c25f0092843e47a87cac,anonymous,0.3692,ReceivingData
Sample,2021-08-17 12:41:18.3309,14515,6d6845aed075c25f0092843e47a87cac,anonymous,0.3541,ReceivingData
Sample,2021-08-17 12:41:18.3429,14516,6d6845aed075c25f0092843e47a87cac,anonymous,0.3767,ReceivingData
Sample,2021-08-17 12:41:18.3689,14517,6d6845aed075c25f0092843e47a87cac,anonymous,0.3555,ReceivingData
Sample,2021-08-17 12:41:18.3957,14518,6d6845aed075c25f0092843e47a87cac,anonymous,0.3504,ReceivingData
Sample,2021-08-17 12:41:18.4072,14519,6d6845aed075c25f0092843e47a87cac,anonymous,0.3369,ReceivingData
Sample,2021-08-17 12:41:18.4337,14520,6d6845aed075c25f0092843e47a87cac,anonymous,0.3476,ReceivingData
Sample,2021-08-17 12:41:18.7690,14535,6d6845aed075c25f0092843e47a87cac,anonymous,0.3619,ReceivingData
Sample,2021-08-17 12:41:18.7945,14536,6d6845aed075c25f0092843e47a87cac,anonymous,0.3647,ReceivingData
Sample,2021-08-17 12:41:18.8119,14537,6d6845aed075c25f0092843e47a87cac,anonymous,0.4045,ReceivingData
Sample,2021-08-17 12:41:18.8350,14538,6d6845aed075c25f0092843e47a87cac,anonymous,0.4137,ReceivingData
Sample,2021-08-17 12:41:18.8632,14539,6d6845aed075c25f0092843e47a87cac,anonymous,0.4625,ReceivingData
Sample,2021-08-17 12:41:18.8744,14540,6d6845aed075c25f0092843e47a87cac,anonymous,0.4818,ReceivingData
Sample,2021-08-17 12:41:18.9142,14541,6d6845aed075c25f0092843e47a87cac,anonymous,0.4390,ReceivingData
Sample,2021-08-17 12:41:18.9398,14542,6d6845aed075c25f0092843e47a87cac,anonymous,0.4575,ReceivingData
Sample,2021-08-17 12:41:18.9669,14543,6d6845aed075c25f0092843e47a87cac,anonymous,0.5220,ReceivingData
Sample,2021-08-17 12:41:19.2430,14554,6d6845aed075c25f0092843e47a87cac,anonymous,0.5129,ReceivingData
Sample,2021-08-17 12:41:19.2671,14555,6d6845aed075c25f0092843e47a87cac,anonymous,0.5078,ReceivingData
Sample,2021-08-17 12:41:19.2868,14556,6d6845aed075c25f0092843e47a87cac,anonymous,0.4600,ReceivingData
Sample,2021-08-17 12:41:19.3099,14557,6d6845aed075c25f0092843e47a87cac,anonymous,0.4723,ReceivingData
Sample,2021-08-17 12:41:19.3459,14558,6d6845aed075c25f0092843e47a87cac,anonymous,0.4354,ReceivingData
Sample,2021-08-17 12:41:19.3720,14559,6d6845aed075c25f0092843e47a87cac,anonymous,0.3382,ReceivingData
Sample,2021-08-17 12:41:19.3994,14560,6d6845aed075c25f0092843e47a87cac,anonymous,0.2638,ReceivingData
Sample,2021-08-17 12:41:19.4250,14561,6d6845aed075c25f0092843e47a87cac,anonymous,0.2197,ReceivingData
Sample,2021-08-17 12:41:19.7194,14573,6d6845aed075c25f0092843e47a87cac,anonymous,0.2228,ReceivingData
Sample,2021-08-17 12:41:19.7384,14574,6d6845aed075c25f0092843e47a87cac,anonymous,0.1958,ReceivingData
Sample,2021-08-17 12:41:19.7781,14575,6d6845aed075c25f0092843e47a87cac,anonymous,0.1690,ReceivingData
Sample,2021-08-17 12:41:19.8032,14576,6d6845aed075c25f0092843e47a87cac,anonymous,0.1463,ReceivingData
Sample,2021-08-17 12:41:19.8309,14577,6d6845aed075c25f0092843e47a87cac,anonymous,0.1366,ReceivingData
Sample,2021-08-17 12:41:19.8437,14578,6d6845aed075c25f0092843e47a87cac,anonymous,0.1307,ReceivingData
Sample,2021-08-17 12:41:19.8698,14579,6d6845aed075c25f0092843e47a87cac,anonymous,0.1142,ReceivingData
Sample,2021-08-17 12:41:20.1941,14592,6d6845aed075c25f0092843e47a87cac,anonymous,0.1084,ReceivingData
Sample,2021-08-17 12:41:20.2056,14593,6d6845aed075c25f0092843e47a87cac,anonymous,0.1015,ReceivingData
Sample,2021-08-17 12:41:20.2320,14594,6d6845aed075c25f0092843e47a87cac,anonymous,0.0951,ReceivingData
Sample,2021-08-17 12:41:20.2582,14595,6d6845aed075c25f0092843e47a87cac,anonymous,0.0931,ReceivingData
Sample,2021-08-17 12:41:20.2708,14596,6d6845aed075c25f0092843e47a87cac,anonymous,0.0927,ReceivingData
Sample,2021-08-17 12:41:20.2974,14597,6d6845aed075c25f0092843e47a87cac,anonymous,0.0856,ReceivingData
Sample,2021-08-17 12:41:20.3144,14598,6d6845aed075c25f0092843e47a87cac,anonymous,0.0788,ReceivingData
Sample,2021-08-17 12:41:20.3377,14599,6d6845aed075c25f0092843e47a87cac,anonymous,0.0863,ReceivingData
Sample,2021-08-17 12:41:20.6984,14615,6d6845aed075c25f0092843e47a87cac,anonymous,0.0882,ReceivingData
Sample,2021-08-17 12:41:20.7113,14616,6d6845aed075c25f0092843e47a87cac,anonymous,0.0843,ReceivingData
Sample,2021-08-17 12:41:20.7370,14617,6d6845aed075c25f0092843e47a87cac,anonymous,0.0760,ReceivingData
Sample,2021-08-17 12:41:20.7626,14618,6d6845aed075c25f0092843e47a87cac,anonymous,0.0747,ReceivingData
Sample,2021-08-17 12:41:20.7774,14619,6d6845aed075c25f0092843e47a87cac,anonymous,0.0768,ReceivingData
Sample,2021-08-17 12:41:20.8032,14620,6d6845aed075c25f0092843e47a87cac,anonymous,0.0882,ReceivingData
