Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:45:45.5512,21525,c8218c7813172fec8717e28b6b57659c,anonymous,0.6863,ReceivingData
Sample,2021-08-17 10:45:45.5768,21526,c8218c7813172fec8717e28b6b57659c,anonymous,0.7043,ReceivingData
Sample,2021-08-17 10:45:45.6038,21527,c8218c7813172fec8717e28b6b57659c,anonymous,0.7006,ReceivingData
Sample,2021-08-17 10:45:45.6157,21528,c8218c7813172fec8717e28b6b57659c,anonymous,0.5203,ReceivingData
Sample,2021-08-17 10:45:45.6416,21529,c8218c7813172fec8717e28b6b57659c,anonymous,0.4622,ReceivingData
Sample,2021-08-17 10:45:45.6591,21530,c8218c7813172fec8717e28b6b57659c,anonymous,0.4267,ReceivingData
Sample,2021-08-17 10:45:45.9585,21544,c8218c7813172fec8717e28b6b57659c,anonymous,0.3453,ReceivingData
Sample,2021-08-17 10:45:45.9816,21545,c8218c7813172fec8717e28b6b57659c,anonymous,0.3164,ReceivingData
Sample,2021-08-17 10:45:46.0085,21546,c8218c7813172fec8717e28b6b57659c,anonymous,0.3106,ReceivingData
Sample,2021-08-17 10:45:46.0345,21547,c8218c7813172fec8717e28b6b57659c,anonymous,0.3117,ReceivingData
Sample,2021-08-17 10:45:46.0469,21548,c8218c7813172fec8717e28b6b57659c,anonymous,0.3309,ReceivingData
Sample,2021-08-17 10:45:46.0725,21549,c8218c7813172fec8717e28b6b57659c,anonymous,0.3137,ReceivingData
Sample,2021-08-17 10:45:46.0857,21550,c8218c7813172fec8717e28b6b57659c,anonymous,0.3083,ReceivingData
Sample,2021-08-17 10:45:46.1113,21551,c8218c7813172fec8717e28b6b57659c,anonymous,0.2981,ReceivingData
Sample,2021-08-17 10:45:46.4365,21566,c8218c7813172fec8717e28b6b57659c,anonymous,0.2609,ReceivingData
Sample,2021-08-17 10:45:46.4507,21567,c8218c7813172fec8717e28b6b57659c,anonymous,0.2093,ReceivingData
Sample,2021-08-17 10:45:46.4740,21568,c8218c7813172fec8717e28b6b57659c,anonymous,0.2006,ReceivingData
Sample,2021-08-17 10:45:46.4891,21569,c8218c7813172fec8717e28b6b57659c,anonymous,0.2015,ReceivingData
Sample,2021-08-17 10:45:46.5130,21570,c8218c7813172fec8717e28b6b57659c,anonymous,0.1978,ReceivingData
Sample,2021-08-17 10:45:46.5396,21571,c8218c7813172fec8717e28b6b57659c,anonymous,0.2333,ReceivingData
Sample,2021-08-17 10:45:46.5579,21572,c8218c7813172fec8717e28b6b57659c,anonymous,0.3027,ReceivingData
Sample,2021-08-17 10:45:46.9244,21589,c8218c7813172fec8717e28b6b57659c,anonymous,0.3505,ReceivingData
Sample,2021-08-17 10:45:46.9468,21590,c8218c7813172fec8717e28b6b57659c,anonymous,0.4517,ReceivingData
Sample,2021-08-17 10:45:46.9732,21591,c8218c7813172fec8717e28b6b57659c,anonymous,0.4842,ReceivingData
Sample,2021-08-17 10:45:46.9872,21592,c8218c7813172fec8717e28b6b57659c,anonymous,0.4859,ReceivingData
Sample,2021-08-17 10:45:47.0117,21593,c8218c7813172fec8717e28b6b57659c,anonymous,0.5004,ReceivingData
Sample,2021-08-17 10:45:47.0379,21594,c8218c7813172fec8717e28b6b57659c,anonymous,0.4863,ReceivingData
Sample,2021-08-17 10:45:47.0517,21595,c8218c7813172fec8717e28b6b57659c,anonymous,0.4341,ReceivingData
Sample,2021-08-17 10:45:47.0771,21596,c8218c7813172fec8717e28b6b57659c,anonymous,0.4315,ReceivingData
Sample,2021-08-17 10:45:47.4074,21611,c8218c7813172fec8717e28b6b57659c,anonymous,0.4241,ReceivingData
Sample,2021-08-17 10:45:47.4256,21612,c8218c7813172fec8717e28b6b57659c,anonymous,0.4387,ReceivingData
Sample,2021-08-17 10:45:47.4472,21613,c8218c7813172fec8717e28b6b57659c,anonymous,0.4406,ReceivingData
Sample,2021-08-17 10:45:47.4732,21614,c8218c7813172fec8717e28b6b57659c,anonymous,0.4490,ReceivingData
Sample,2021-08-17 10:45:47.4885,21615,c8218c7813172fec8717e28b6b57659c,anonymous,0.4198,ReceivingData
Sample,2021-08-17 10:45:47.5130,21616,c8218c7813172fec8717e28b6b57659c,anonymous,0.3762,ReceivingData
Sample,2021-08-17 10:45:47.5383,21617,c8218c7813172fec8717e28b6b57659c,anonymous,0.3496,ReceivingData
Sample,2021-08-17 10:45:47.5581,21618,c8218c7813172fec8717e28b6b57659c,anonymous,0.2832,ReceivingData
Sample,2021-08-17 10:45:47.5780,21619,c8218c7813172fec8717e28b6b57659c,anonymous,0.2650,ReceivingData
Sample,2021-08-17 10:45:47.8792,21632,c8218c7813172fec8717e28b6b57659c,anonymous,0.2720,ReceivingData
Sample,2021-08-17 10:45:47.9054,21633,c8218c7813172fec8717e28b6b57659c,anonymous,0.2862,ReceivingData
Sample,2021-08-17 10:45:47.9182,21634,c8218c7813172fec8717e28b6b57659c,anonymous,0.2594,ReceivingData
Sample,2021-08-17 10:45:47.9434,21635,c8218c7813172fec8717e28b6b57659c,anonymous,0.2356,ReceivingData
Sample,2021-08-17 10:45:47.9710,21636,c8218c7813172fec8717e28b6b57659c,anonymous,0.1993,ReceivingData
Sample,2021-08-17 10:45:47.9814,21637,c8218c7813172fec8717e28b6b57659c,anonymous,0.2132,ReceivingData
Sample,2021-08-17 10:45:48.0094,21638,c8218c7813172fec8717e28b6b57659c,anonymous,0.1797,ReceivingData
Sample,2021-08-17 10:45:48.0361,21639,c8218c7813172fec8717e28b6b57659c,anonymous,0.1722,ReceivingData
Sample,2021-08-17 10:45:48.3470,21654,c8218c7813172fec8717e28b6b57659c,anonymous,0.1675,ReceivingData
Sample,2021-08-17 10:45:48.3729,21655,c8218c7813172fec8717e28b6b57659c,anonymous,0.1660,ReceivingData
Sample,2021-08-17 10:45:48.3992,21656,c8218c7813172fec8717e28b6b57659c,anonymous,0.1944,ReceivingData
Sample,2021-08-17 10:45:48.4124,21657,c8218c7813172fec8717e28b6b57659c,anonymous,0.2072,ReceivingData
Sample,2021-08-17 10:45:48.4376,21658,c8218c7813172fec8717e28b6b57659c,anonymous,0.2251,ReceivingData
Sample,2021-08-17 10:45:48.4550,21659,c8218c7813172fec8717e28b6b57659c,anonymous,0.2487,ReceivingData
Sample,2021-08-17 10:45:48.4774,21660,c8218c7813172fec8717e28b6b57659c,anonymous,0.2619,ReceivingData
Sample,2021-08-17 10:45:48.8444,21677,c8218c7813172fec8717e28b6b57659c,anonymous,0.3184,ReceivingData
Sample,2021-08-17 10:45:48.8719,21678,c8218c7813172fec8717e28b6b57659c,anonymous,0.3103,ReceivingData
Sample,2021-08-17 10:45:48.8854,21679,c8218c7813172fec8717e28b6b57659c,anonymous,0.2897,ReceivingData
Sample,2021-08-17 10:45:48.9103,21680,c8218c7813172fec8717e28b6b57659c,anonymous,0.2269,ReceivingData
Sample,2021-08-17 10:45:48.9371,21681,c8218c7813172fec8717e28b6b57659c,anonymous,0.2527,ReceivingData
Sample,2021-08-17 10:45:48.9480,21682,c8218c7813172fec8717e28b6b57659c,anonymous,0.2764,ReceivingData
Sample,2021-08-17 10:45:48.9739,21683,c8218c7813172fec8717e28b6b57659c,anonymous,0.2836,ReceivingData
Sample,2021-08-17 10:45:48.9926,21684,c8218c7813172fec8717e28b6b57659c,anonymous,0.1753,ReceivingData
Sample,2021-08-17 10:45:49.3233,21699,c8218c7813172fec8717e28b6b57659c,anonymous,0.2015,ReceivingData
Sample,2021-08-17 10:45:49.3432,21700,c8218c7813172fec8717e28b6b57659c,anonymous,0.2157,ReceivingData
Sample,2021-08-17 10:45:49.3642,21701,c8218c7813172fec8717e28b6b57659c,anonymous,0.1905,ReceivingData
Sample,2021-08-17 10:45:49.3842,21702,c8218c7813172fec8717e28b6b57659c,anonymous,0.1642,ReceivingData
Sample,2021-08-17 10:45:49.4079,21703,c8218c7813172fec8717e28b6b57659c,anonymous,0.1306,ReceivingData
Sample,2021-08-17 10:45:49.4352,21704,c8218c7813172fec8717e28b6b57659c,anonymous,0.1221,ReceivingData
Sample,2021-08-17 10:45:49.4467,21705,c8218c7813172fec8717e28b6b57659c,anonymous,0.1093,ReceivingData
Sample,2021-08-17 10:45:49.4877,21706,c8218c7813172fec8717e28b6b57659c,anonymous,0.1039,ReceivingData
Sample,2021-08-17 10:45:49.5132,21707,c8218c7813172fec8717e28b6b57659c,anonymous,0.1070,ReceivingData
Sample,2021-08-17 10:45:49.7843,21720,c8218c7813172fec8717e28b6b57659c,anonymous,0.1085,ReceivingData
Sample,2021-08-17 10:45:49.8101,21721,c8218c7813172fec8717e28b6b57659c,anonymous,0.0989,ReceivingData
Sample,2021-08-17 10:45:49.8369,21722,c8218c7813172fec8717e28b6b57659c,anonymous,0.0914,ReceivingData
Sample,2021-08-17 10:45:49.8488,21723,c8218c7813172fec8717e28b6b57659c,anonymous,0.1055,ReceivingData
Sample,2021-08-17 10:45:49.8752,21724,c8218c7813172fec8717e28b6b57659c,anonymous,0.0999,ReceivingData
Sample,2021-08-17 10:45:49.9030,21725,c8218c7813172fec8717e28b6b57659c,anonymous,0.0926,ReceivingData
Sample,2021-08-17 10:45:49.9155,21726,c8218c7813172fec8717e28b6b57659c,anonymous,0.1007,ReceivingData
Sample,2021-08-17 10:45:49.9404,21727,c8218c7813172fec8717e28b6b57659c,anonymous,0.1457,ReceivingData
Sample,2021-08-17 10:45:50.2815,21743,c8218c7813172fec8717e28b6b57659c,anonymous,0.1567,ReceivingData
Sample,2021-08-17 10:45:50.3084,21744,c8218c7813172fec8717e28b6b57659c,anonymous,0.1660,ReceivingData
Sample,2021-08-17 10:45:50.3365,21745,c8218c7813172fec8717e28b6b57659c,anonymous,0.2381,ReceivingData
Sample,2021-08-17 10:45:50.3470,21746,c8218c7813172fec8717e28b6b57659c,anonymous,0.2558,ReceivingData
Sample,2021-08-17 10:45:50.3735,21747,c8218c7813172fec8717e28b6b57659c,anonymous,0.3400,ReceivingData
Sample,2021-08-17 10:45:50.3952,21748,c8218c7813172fec8717e28b6b57659c,anonymous,0.3960,ReceivingData
Sample,2021-08-17 10:45:50.4125,21749,c8218c7813172fec8717e28b6b57659c,anonymous,0.4709,ReceivingData
Sample,2021-08-17 10:45:50.7770,21766,c8218c7813172fec8717e28b6b57659c,anonymous,0.4745,ReceivingData
Sample,2021-08-17 10:45:50.7932,21767,c8218c7813172fec8717e28b6b57659c,anonymous,0.4581,ReceivingData
Sample,2021-08-17 10:45:50.8148,21768,c8218c7813172fec8717e28b6b57659c,anonymous,0.4792,ReceivingData
Sample,2021-08-17 10:45:50.8408,21769,c8218c7813172fec8717e28b6b57659c,anonymous,0.5813,ReceivingData
Sample,2021-08-17 10:45:50.8606,21770,c8218c7813172fec8717e28b6b57659c,anonymous,0.5849,ReceivingData
Sample,2021-08-17 10:45:50.8802,21771,c8218c7813172fec8717e28b6b57659c,anonymous,0.6052,ReceivingData
Sample,2021-08-17 10:45:50.9081,21772,c8218c7813172fec8717e28b6b57659c,anonymous,0.6339,ReceivingData
Sample,2021-08-17 10:45:50.9289,21773,c8218c7813172fec8717e28b6b57659c,anonymous,0.6841,ReceivingData
Sample,2021-08-17 10:45:51.2114,21786,c8218c7813172fec8717e28b6b57659c,anonymous,0.6808,ReceivingData
Sample,2021-08-17 10:45:51.2387,21787,c8218c7813172fec8717e28b6b57659c,anonymous,0.6633,ReceivingData
Sample,2021-08-17 10:45:51.2565,21788,c8218c7813172fec8717e28b6b57659c,anonymous,0.6595,ReceivingData
Sample,2021-08-17 10:45:51.2770,21789,c8218c7813172fec8717e28b6b57659c,anonymous,0.6207,ReceivingData
Sample,2021-08-17 10:45:51.2958,21790,c8218c7813172fec8717e28b6b57659c,anonymous,0.5891,ReceivingData
Sample,2021-08-17 10:45:51.3162,21791,c8218c7813172fec8717e28b6b57659c,anonymous,0.5805,ReceivingData
Sample,2021-08-17 10:45:51.3411,21792,c8218c7813172fec8717e28b6b57659c,anonymous,0.5432,ReceivingData
Sample,2021-08-17 10:45:51.3618,21793,c8218c7813172fec8717e28b6b57659c,anonymous,0.5169,ReceivingData
Sample,2021-08-17 10:45:51.3813,21794,c8218c7813172fec8717e28b6b57659c,anonymous,0.4769,ReceivingData
Sample,2021-08-17 10:45:51.7091,21809,c8218c7813172fec8717e28b6b57659c,anonymous,0.4347,ReceivingData
Sample,2021-08-17 10:45:51.7256,21810,c8218c7813172fec8717e28b6b57659c,anonymous,0.4426,ReceivingData
Sample,2021-08-17 10:45:51.7482,21811,c8218c7813172fec8717e28b6b57659c,anonymous,0.4187,ReceivingData
Sample,2021-08-17 10:45:51.7734,21812,c8218c7813172fec8717e28b6b57659c,anonymous,0.4044,ReceivingData
Sample,2021-08-17 10:45:51.7900,21813,c8218c7813172fec8717e28b6b57659c,anonymous,0.3875,ReceivingData
Sample,2021-08-17 10:45:51.8131,21814,c8218c7813172fec8717e28b6b57659c,anonymous,0.4413,ReceivingData
Sample,2021-08-17 10:45:51.8409,21815,c8218c7813172fec8717e28b6b57659c,anonymous,0.4321,ReceivingData
Sample,2021-08-17 10:45:51.8549,21816,c8218c7813172fec8717e28b6b57659c,anonymous,0.4358,ReceivingData
Sample,2021-08-17 10:45:52.2040,21832,c8218c7813172fec8717e28b6b57659c,anonymous,0.4407,ReceivingData
Sample,2021-08-17 10:45:52.2170,21833,c8218c7813172fec8717e28b6b57659c,anonymous,0.4334,ReceivingData
Sample,2021-08-17 10:45:52.2428,21834,c8218c7813172fec8717e28b6b57659c,anonymous,0.3952,ReceivingData
Sample,2021-08-17 10:45:52.2701,21835,c8218c7813172fec8717e28b6b57659c,anonymous,0.3823,ReceivingData
Sample,2021-08-17 10:45:52.2830,21836,c8218c7813172fec8717e28b6b57659c,anonymous,0.3781,ReceivingData
Sample,2021-08-17 10:45:52.3069,21837,c8218c7813172fec8717e28b6b57659c,anonymous,0.3490,ReceivingData
Sample,2021-08-17 10:45:52.3225,21838,c8218c7813172fec8717e28b6b57659c,anonymous,0.3416,ReceivingData
Sample,2021-08-17 10:45:52.6489,21853,c8218c7813172fec8717e28b6b57659c,anonymous,0.3550,ReceivingData
Sample,2021-08-17 10:45:52.6761,21854,c8218c7813172fec8717e28b6b57659c,anonymous,0.3999,ReceivingData
Sample,2021-08-17 10:45:52.7028,21855,c8218c7813172fec8717e28b6b57659c,anonymous,0.4353,ReceivingData
Sample,2021-08-17 10:45:52.7147,21856,c8218c7813172fec8717e28b6b57659c,anonymous,0.4178,ReceivingData
Sample,2021-08-17 10:45:52.7422,21857,c8218c7813172fec8717e28b6b57659c,anonymous,0.3895,ReceivingData
Sample,2021-08-17 10:45:52.7693,21858,c8218c7813172fec8717e28b6b57659c,anonymous,0.3654,ReceivingData
Sample,2021-08-17 10:45:52.7840,21859,c8218c7813172fec8717e28b6b57659c,anonymous,0.2691,ReceivingData
Sample,2021-08-17 10:45:52.8084,21860,c8218c7813172fec8717e28b6b57659c,anonymous,0.2370,ReceivingData
Sample,2021-08-17 10:45:53.1475,21876,c8218c7813172fec8717e28b6b57659c,anonymous,0.2307,ReceivingData
Sample,2021-08-17 10:45:53.1732,21877,c8218c7813172fec8717e28b6b57659c,anonymous,0.2384,ReceivingData
Sample,2021-08-17 10:45:53.1877,21878,c8218c7813172fec8717e28b6b57659c,anonymous,0.2464,ReceivingData
Sample,2021-08-17 10:45:53.2127,21879,c8218c7813172fec8717e28b6b57659c,anonymous,0.2482,ReceivingData
Sample,2021-08-17 10:45:53.2392,21880,c8218c7813172fec8717e28b6b57659c,anonymous,0.2889,ReceivingData
Sample,2021-08-17 10:45:53.2535,21881,c8218c7813172fec8717e28b6b57659c,anonymous,0.2993,ReceivingData
Sample,2021-08-17 10:45:53.2767,21882,c8218c7813172fec8717e28b6b57659c,anonymous,0.3142,ReceivingData
Sample,2021-08-17 10:45:53.3039,21883,c8218c7813172fec8717e28b6b57659c,anonymous,0.3444,ReceivingData
Sample,2021-08-17 10:45:53.3172,21884,c8218c7813172fec8717e28b6b57659c,anonymous,0.3377,ReceivingData
Sample,2021-08-17 10:45:53.6215,21898,c8218c7813172fec8717e28b6b57659c,anonymous,0.3316,ReceivingData
Sample,2021-08-17 10:45:53.6437,21899,c8218c7813172fec8717e28b6b57659c,anonymous,0.3183,ReceivingData
Sample,2021-08-17 10:45:53.6632,21900,c8218c7813172fec8717e28b6b57659c,anonymous,0.2912,ReceivingData
Sample,2021-08-17 10:45:53.6837,21901,c8218c7813172fec8717e28b6b57659c,anonymous,0.3024,ReceivingData
Sample,2021-08-17 10:45:53.7089,21902,c8218c7813172fec8717e28b6b57659c,anonymous,0.3501,ReceivingData
Sample,2021-08-17 10:45:53.7284,21903,c8218c7813172fec8717e28b6b57659c,anonymous,0.4601,ReceivingData
Sample,2021-08-17 10:45:53.7481,21904,c8218c7813172fec8717e28b6b57659c,anonymous,0.5432,ReceivingData
Sample,2021-08-17 10:45:53.7755,21905,c8218c7813172fec8717e28b6b57659c,anonymous,0.6235,ReceivingData
Sample,2021-08-17 10:45:54.1103,21921,c8218c7813172fec8717e28b6b57659c,anonymous,0.5568,ReceivingData
Sample,2021-08-17 10:45:54.1376,21922,c8218c7813172fec8717e28b6b57659c,anonymous,0.5183,ReceivingData
Sample,2021-08-17 10:45:54.1516,21923,c8218c7813172fec8717e28b6b57659c,anonymous,0.4900,ReceivingData
Sample,2021-08-17 10:45:54.1769,21924,c8218c7813172fec8717e28b6b57659c,anonymous,0.4541,ReceivingData
Sample,2021-08-17 10:45:54.2044,21925,c8218c7813172fec8717e28b6b57659c,anonymous,0.4662,ReceivingData
Sample,2021-08-17 10:45:54.2193,21926,c8218c7813172fec8717e28b6b57659c,anonymous,0.4656,ReceivingData
Sample,2021-08-17 10:45:54.2428,21927,c8218c7813172fec8717e28b6b57659c,anonymous,0.4368,ReceivingData
Sample,2021-08-17 10:45:54.5836,21943,c8218c7813172fec8717e28b6b57659c,anonymous,0.4343,ReceivingData
Sample,2021-08-17 10:45:54.6094,21944,c8218c7813172fec8717e28b6b57659c,anonymous,0.4342,ReceivingData
Sample,2021-08-17 10:45:54.6369,21945,c8218c7813172fec8717e28b6b57659c,anonymous,0.4336,ReceivingData
Sample,2021-08-17 10:45:54.6522,21946,c8218c7813172fec8717e28b6b57659c,anonymous,0.4404,ReceivingData
Sample,2021-08-17 10:45:54.6749,21947,c8218c7813172fec8717e28b6b57659c,anonymous,0.4672,ReceivingData
Sample,2021-08-17 10:45:54.6912,21948,c8218c7813172fec8717e28b6b57659c,anonymous,0.4688,ReceivingData
Sample,2021-08-17 10:45:54.7127,21949,c8218c7813172fec8717e28b6b57659c,anonymous,0.4753,ReceivingData
Sample,2021-08-17 10:45:54.7391,21950,c8218c7813172fec8717e28b6b57659c,anonymous,0.4507,ReceivingData
Sample,2021-08-17 10:45:55.0812,21966,c8218c7813172fec8717e28b6b57659c,anonymous,0.4451,ReceivingData
Sample,2021-08-17 10:45:55.1052,21967,c8218c7813172fec8717e28b6b57659c,anonymous,0.4626,ReceivingData
Sample,2021-08-17 10:45:55.1207,21968,c8218c7813172fec8717e28b6b57659c,anonymous,0.5383,ReceivingData
Sample,2021-08-17 10:45:55.1440,21969,c8218c7813172fec8717e28b6b57659c,anonymous,0.5540,ReceivingData
Sample,2021-08-17 10:45:55.1706,21970,c8218c7813172fec8717e28b6b57659c,anonymous,0.5525,ReceivingData
Sample,2021-08-17 10:45:55.1838,21971,c8218c7813172fec8717e28b6b57659c,anonymous,0.5859,ReceivingData
Sample,2021-08-17 10:45:55.2093,21972,c8218c7813172fec8717e28b6b57659c,anonymous,0.5834,ReceivingData
Sample,2021-08-17 10:45:55.2363,21973,c8218c7813172fec8717e28b6b57659c,anonymous,0.6203,ReceivingData
Sample,2021-08-17 10:45:55.2521,21974,c8218c7813172fec8717e28b6b57659c,anonymous,0.6494,ReceivingData
Sample,2021-08-17 10:45:55.5563,21988,c8218c7813172fec8717e28b6b57659c,anonymous,0.6425,ReceivingData
Sample,2021-08-17 10:45:55.5796,21989,c8218c7813172fec8717e28b6b57659c,anonymous,0.6300,ReceivingData
Sample,2021-08-17 10:45:55.6067,21990,c8218c7813172fec8717e28b6b57659c,anonymous,0.6216,ReceivingData
Sample,2021-08-17 10:45:55.6213,21991,c8218c7813172fec8717e28b6b57659c,anonymous,0.6057,ReceivingData
Sample,2021-08-17 10:45:55.6445,21992,c8218c7813172fec8717e28b6b57659c,anonymous,0.5888,ReceivingData
Sample,2021-08-17 10:45:55.6714,21993,c8218c7813172fec8717e28b6b57659c,anonymous,0.5986,ReceivingData
Sample,2021-08-17 10:45:55.6852,21994,c8218c7813172fec8717e28b6b57659c,anonymous,0.5788,ReceivingData
Sample,2021-08-17 10:45:55.7098,21995,c8218c7813172fec8717e28b6b57659c,anonymous,0.5778,ReceivingData
Sample,2021-08-17 10:45:56.0255,22010,c8218c7813172fec8717e28b6b57659c,anonymous,0.5605,ReceivingData
Sample,2021-08-17 10:45:56.0511,22011,c8218c7813172fec8717e28b6b57659c,anonymous,0.5616,ReceivingData
Sample,2021-08-17 10:45:56.0756,22012,c8218c7813172fec8717e28b6b57659c,anonymous,0.5700,ReceivingData
Sample,2021-08-17 10:45:56.1018,22013,c8218c7813172fec8717e28b6b57659c,anonymous,0.6034,ReceivingData
Sample,2021-08-17 10:45:56.1137,22014,c8218c7813172fec8717e28b6b57659c,anonymous,0.6421,ReceivingData
Sample,2021-08-17 10:45:56.1412,22015,c8218c7813172fec8717e28b6b57659c,anonymous,0.6522,ReceivingData
Sample,2021-08-17 10:45:56.1584,22016,c8218c7813172fec8717e28b6b57659c,anonymous,0.6432,ReceivingData
Sample,2021-08-17 10:45:56.5081,22032,c8218c7813172fec8717e28b6b57659c,anonymous,0.6028,ReceivingData
Sample,2021-08-17 10:45:56.5252,22033,c8218c7813172fec8717e28b6b57659c,anonymous,0.5836,ReceivingData
Sample,2021-08-17 10:45:56.5484,22034,c8218c7813172fec8717e28b6b57659c,anonymous,0.5758,ReceivingData
Sample,2021-08-17 10:45:56.5743,22035,c8218c7813172fec8717e28b6b57659c,anonymous,0.5718,ReceivingData
Sample,2021-08-17 10:45:56.6011,22036,c8218c7813172fec8717e28b6b57659c,anonymous,0.5923,ReceivingData
Sample,2021-08-17 10:45:56.6130,22037,c8218c7813172fec8717e28b6b57659c,anonymous,0.6006,ReceivingData
Sample,2021-08-17 10:45:56.6389,22038,c8218c7813172fec8717e28b6b57659c,anonymous,0.6312,ReceivingData
Sample,2021-08-17 10:45:56.6567,22039,c8218c7813172fec8717e28b6b57659c,anonymous,0.6158,ReceivingData
Sample,2021-08-17 10:45:56.9783,22054,c8218c7813172fec8717e28b6b57659c,anonymous,0.6502,ReceivingData
Sample,2021-08-17 10:45:57.0050,22055,c8218c7813172fec8717e28b6b57659c,anonymous,0.6612,ReceivingData
Sample,2021-08-17 10:45:57.0207,22056,c8218c7813172fec8717e28b6b57659c,anonymous,0.6549,ReceivingData
Sample,2021-08-17 10:45:57.0432,22057,c8218c7813172fec8717e28b6b57659c,anonymous,0.6327,ReceivingData
Sample,2021-08-17 10:45:57.0708,22058,c8218c7813172fec8717e28b6b57659c,anonymous,0.6186,ReceivingData
Sample,2021-08-17 10:45:57.0873,22059,c8218c7813172fec8717e28b6b57659c,anonymous,0.6062,ReceivingData
Sample,2021-08-17 10:45:57.1105,22060,c8218c7813172fec8717e28b6b57659c,anonymous,0.5832,ReceivingData
Sample,2021-08-17 10:45:57.1227,22061,c8218c7813172fec8717e28b6b57659c,anonymous,0.5892,ReceivingData
Sample,2021-08-17 10:45:57.1487,22062,c8218c7813172fec8717e28b6b57659c,anonymous,0.6035,ReceivingData
Sample,2021-08-17 10:45:57.4771,22077,c8218c7813172fec8717e28b6b57659c,anonymous,0.6229,ReceivingData
Sample,2021-08-17 10:45:57.5047,22078,c8218c7813172fec8717e28b6b57659c,anonymous,0.6392,ReceivingData
Sample,2021-08-17 10:45:57.5194,22079,c8218c7813172fec8717e28b6b57659c,anonymous,0.6879,ReceivingData
Sample,2021-08-17 10:45:57.5430,22080,c8218c7813172fec8717e28b6b57659c,anonymous,0.6878,ReceivingData
Sample,2021-08-17 10:45:57.5693,22081,c8218c7813172fec8717e28b6b57659c,anonymous,0.7106,ReceivingData
Sample,2021-08-17 10:45:57.5807,22082,c8218c7813172fec8717e28b6b57659c,anonymous,0.7099,ReceivingData
Sample,2021-08-17 10:45:57.6071,22083,c8218c7813172fec8717e28b6b57659c,anonymous,0.7333,ReceivingData
Sample,2021-08-17 10:45:57.6199,22084,c8218c7813172fec8717e28b6b57659c,anonymous,0.7507,ReceivingData
Sample,2021-08-17 10:45:57.9465,22099,c8218c7813172fec8717e28b6b57659c,anonymous,0.7546,ReceivingData
Sample,2021-08-17 10:45:57.9735,22100,c8218c7813172fec8717e28b6b57659c,anonymous,0.7474,ReceivingData
Sample,2021-08-17 10:45:57.9859,22101,c8218c7813172fec8717e28b6b57659c,anonymous,0.7794,ReceivingData
Sample,2021-08-17 10:45:58.0122,22102,c8218c7813172fec8717e28b6b57659c,anonymous,0.7754,ReceivingData
Sample,2021-08-17 10:45:58.0385,22103,c8218c7813172fec8717e28b6b57659c,anonymous,0.7651,ReceivingData
Sample,2021-08-17 10:45:58.0540,22104,c8218c7813172fec8717e28b6b57659c,anonymous,0.7483,ReceivingData
Sample,2021-08-17 10:45:58.0774,22105,c8218c7813172fec8717e28b6b57659c,anonymous,0.7419,ReceivingData
Sample,2021-08-17 10:45:58.4422,22121,c8218c7813172fec8717e28b6b57659c,anonymous,0.7237,ReceivingData
Sample,2021-08-17 10:45:58.4676,22122,c8218c7813172fec8717e28b6b57659c,anonymous,0.7176,ReceivingData
Sample,2021-08-17 10:45:58.4804,22123,c8218c7813172fec8717e28b6b57659c,anonymous,0.7002,ReceivingData
Sample,2021-08-17 10:45:58.5049,22124,c8218c7813172fec8717e28b6b57659c,anonymous,0.6984,ReceivingData
Sample,2021-08-17 10:45:58.5212,22125,c8218c7813172fec8717e28b6b57659c,anonymous,0.6807,ReceivingData
Sample,2021-08-17 10:45:58.5453,22126,c8218c7813172fec8717e28b6b57659c,anonymous,0.6820,ReceivingData
Sample,2021-08-17 10:45:58.5700,22127,c8218c7813172fec8717e28b6b57659c,anonymous,0.6934,ReceivingData
Sample,2021-08-17 10:45:58.5821,22128,c8218c7813172fec8717e28b6b57659c,anonymous,0.6785,ReceivingData
Sample,2021-08-17 10:45:58.9206,22144,c8218c7813172fec8717e28b6b57659c,anonymous,0.6578,ReceivingData
Sample,2021-08-17 10:45:58.9447,22145,c8218c7813172fec8717e28b6b57659c,anonymous,0.6525,ReceivingData
Sample,2021-08-17 10:45:58.9716,22146,c8218c7813172fec8717e28b6b57659c,anonymous,0.6225,ReceivingData
Sample,2021-08-17 10:45:58.9846,22147,c8218c7813172fec8717e28b6b57659c,anonymous,0.6251,ReceivingData
Sample,2021-08-17 10:45:59.0102,22148,c8218c7813172fec8717e28b6b57659c,anonymous,0.5723,ReceivingData
Sample,2021-08-17 10:45:59.0374,22149,c8218c7813172fec8717e28b6b57659c,anonymous,0.5884,ReceivingData
Sample,2021-08-17 10:45:59.0526,22150,c8218c7813172fec8717e28b6b57659c,anonymous,0.5902,ReceivingData
Sample,2021-08-17 10:45:59.0779,22151,c8218c7813172fec8717e28b6b57659c,anonymous,0.5843,ReceivingData
Sample,2021-08-17 10:45:59.1064,22152,c8218c7813172fec8717e28b6b57659c,anonymous,0.6093,ReceivingData
Sample,2021-08-17 10:45:59.3829,22165,c8218c7813172fec8717e28b6b57659c,anonymous,0.6006,ReceivingData
Sample,2021-08-17 10:45:59.4091,22166,c8218c7813172fec8717e28b6b57659c,anonymous,0.6001,ReceivingData
