Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:03:20.7725,18489,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6243,ReceivingData
Sample,2021-08-16 14:03:20.7869,18490,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6440,ReceivingData
Sample,2021-08-16 14:03:20.8004,18491,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6318,ReceivingData
Sample,2021-08-16 14:03:20.8149,18492,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6295,ReceivingData
Sample,2021-08-16 14:03:20.8288,18493,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5626,ReceivingData
Sample,2021-08-16 14:03:21.2041,18520,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4825,ReceivingData
Sample,2021-08-16 14:03:21.2178,18521,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4609,ReceivingData
Sample,2021-08-16 14:03:21.2329,18522,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3851,ReceivingData
Sample,2021-08-16 14:03:21.2477,18523,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3996,ReceivingData
Sample,2021-08-16 14:03:21.2598,18524,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5574,ReceivingData
Sample,2021-08-16 14:03:21.2735,18525,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5229,ReceivingData
Sample,2021-08-16 14:03:21.2876,18526,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5123,ReceivingData
Sample,2021-08-16 14:03:21.3009,18527,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5935,ReceivingData
Sample,2021-08-16 14:03:21.3308,18528,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6016,ReceivingData
Sample,2021-08-16 14:03:21.6914,18554,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6156,ReceivingData
Sample,2021-08-16 14:03:21.7057,18555,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6307,ReceivingData
Sample,2021-08-16 14:03:21.7182,18556,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6024,ReceivingData
Sample,2021-08-16 14:03:21.7331,18557,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6073,ReceivingData
Sample,2021-08-16 14:03:21.7471,18558,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6096,ReceivingData
Sample,2021-08-16 14:03:21.7602,18559,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6146,ReceivingData
Sample,2021-08-16 14:03:22.1785,18589,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6291,ReceivingData
Sample,2021-08-16 14:03:22.1927,18590,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6840,ReceivingData
Sample,2021-08-16 14:03:22.2068,18591,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6871,ReceivingData
Sample,2021-08-16 14:03:22.2205,18592,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7163,ReceivingData
Sample,2021-08-16 14:03:22.2346,18593,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7323,ReceivingData
Sample,2021-08-16 14:03:22.2481,18594,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7465,ReceivingData
Sample,2021-08-16 14:03:22.2626,18595,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7114,ReceivingData
Sample,2021-08-16 14:03:22.2769,18596,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7415,ReceivingData
Sample,2021-08-16 14:03:22.2900,18597,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7467,ReceivingData
Sample,2021-08-16 14:03:22.6521,18623,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7610,ReceivingData
Sample,2021-08-16 14:03:22.6666,18624,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7349,ReceivingData
Sample,2021-08-16 14:03:22.6802,18625,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7631,ReceivingData
Sample,2021-08-16 14:03:22.6945,18626,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7615,ReceivingData
Sample,2021-08-16 14:03:22.7075,18627,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7713,ReceivingData
Sample,2021-08-16 14:03:22.7209,18628,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7370,ReceivingData
Sample,2021-08-16 14:03:22.7353,18629,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7191,ReceivingData
Sample,2021-08-16 14:03:22.7498,18630,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6684,ReceivingData
Sample,2021-08-16 14:03:23.1256,18657,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6344,ReceivingData
Sample,2021-08-16 14:03:23.1393,18658,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5735,ReceivingData
Sample,2021-08-16 14:03:23.1536,18659,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6203,ReceivingData
Sample,2021-08-16 14:03:23.1665,18660,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6460,ReceivingData
Sample,2021-08-16 14:03:23.1816,18661,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6410,ReceivingData
Sample,2021-08-16 14:03:23.1958,18662,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6039,ReceivingData
Sample,2021-08-16 14:03:23.2094,18663,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6215,ReceivingData
Sample,2021-08-16 14:03:23.2229,18664,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6106,ReceivingData
Sample,2021-08-16 14:03:23.2362,18665,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5836,ReceivingData
Sample,2021-08-16 14:03:23.6143,18692,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5853,ReceivingData
Sample,2021-08-16 14:03:23.6275,18693,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6093,ReceivingData
Sample,2021-08-16 14:03:23.6408,18694,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6413,ReceivingData
Sample,2021-08-16 14:03:23.6548,18695,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6380,ReceivingData
Sample,2021-08-16 14:03:23.6691,18696,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6505,ReceivingData
Sample,2021-08-16 14:03:23.6821,18697,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6616,ReceivingData
Sample,2021-08-16 14:03:24.1000,18727,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6207,ReceivingData
Sample,2021-08-16 14:03:24.1150,18728,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6651,ReceivingData
Sample,2021-08-16 14:03:24.1288,18729,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6965,ReceivingData
Sample,2021-08-16 14:03:24.1418,18730,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7070,ReceivingData
Sample,2021-08-16 14:03:24.1563,18731,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6923,ReceivingData
Sample,2021-08-16 14:03:24.1695,18732,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6801,ReceivingData
Sample,2021-08-16 14:03:24.1845,18733,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6929,ReceivingData
Sample,2021-08-16 14:03:24.1982,18734,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7145,ReceivingData
Sample,2021-08-16 14:03:24.2112,18735,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7949,ReceivingData
Sample,2021-08-16 14:03:24.5736,18761,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8036,ReceivingData
Sample,2021-08-16 14:03:24.5876,18762,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7930,ReceivingData
Sample,2021-08-16 14:03:24.6014,18763,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8299,ReceivingData
Sample,2021-08-16 14:03:24.6152,18764,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8583,ReceivingData
Sample,2021-08-16 14:03:24.6310,18765,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8677,ReceivingData
Sample,2021-08-16 14:03:24.6428,18766,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8718,ReceivingData
Sample,2021-08-16 14:03:24.6565,18767,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8527,ReceivingData
Sample,2021-08-16 14:03:24.6710,18768,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8716,ReceivingData
Sample,2021-08-16 14:03:25.0470,18794,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8332,ReceivingData
Sample,2021-08-16 14:03:25.0607,18795,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7876,ReceivingData
Sample,2021-08-16 14:03:25.0744,18796,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7660,ReceivingData
Sample,2021-08-16 14:03:25.0888,18797,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7774,ReceivingData
Sample,2021-08-16 14:03:25.1024,18798,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7814,ReceivingData
Sample,2021-08-16 14:03:25.1156,18799,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7883,ReceivingData
Sample,2021-08-16 14:03:25.1306,18800,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8028,ReceivingData
Sample,2021-08-16 14:03:25.1436,18801,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7964,ReceivingData
Sample,2021-08-16 14:03:25.1583,18802,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7927,ReceivingData
Sample,2021-08-16 14:03:25.5345,18829,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7916,ReceivingData
Sample,2021-08-16 14:03:25.5483,18830,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7819,ReceivingData
Sample,2021-08-16 14:03:25.5629,18831,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7007,ReceivingData
Sample,2021-08-16 14:03:25.5764,18832,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6903,ReceivingData
Sample,2021-08-16 14:03:25.5900,18833,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6885,ReceivingData
Sample,2021-08-16 14:03:25.6034,18834,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6614,ReceivingData
Sample,2021-08-16 14:03:25.6174,18835,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6729,ReceivingData
Sample,2021-08-16 14:03:25.6314,18836,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6990,ReceivingData
Sample,2021-08-16 14:03:26.0073,18863,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7963,ReceivingData
Sample,2021-08-16 14:03:26.0218,18864,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8383,ReceivingData
Sample,2021-08-16 14:03:26.0354,18865,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8444,ReceivingData
Sample,2021-08-16 14:03:26.0496,18866,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7756,ReceivingData
Sample,2021-08-16 14:03:26.0636,18867,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7508,ReceivingData
Sample,2021-08-16 14:03:26.0775,18868,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7114,ReceivingData
Sample,2021-08-16 14:03:26.0915,18869,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6646,ReceivingData
Sample,2021-08-16 14:03:26.4961,18898,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5741,ReceivingData
Sample,2021-08-16 14:03:26.5094,18899,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3795,ReceivingData
Sample,2021-08-16 14:03:26.5230,18900,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4123,ReceivingData
Sample,2021-08-16 14:03:26.5367,18901,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3656,ReceivingData
Sample,2021-08-16 14:03:26.5506,18902,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3757,ReceivingData
Sample,2021-08-16 14:03:26.5645,18903,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3203,ReceivingData
Sample,2021-08-16 14:03:26.5793,18904,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2801,ReceivingData
Sample,2021-08-16 14:03:26.5923,18905,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2432,ReceivingData
Sample,2021-08-16 14:03:26.9684,18932,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2358,ReceivingData
Sample,2021-08-16 14:03:26.9826,18933,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2191,ReceivingData
Sample,2021-08-16 14:03:26.9965,18934,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2078,ReceivingData
Sample,2021-08-16 14:03:27.0109,18935,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1705,ReceivingData
Sample,2021-08-16 14:03:27.0242,18936,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1320,ReceivingData
Sample,2021-08-16 14:03:27.0378,18937,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1214,ReceivingData
Sample,2021-08-16 14:03:27.0524,18938,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1188,ReceivingData
Sample,2021-08-16 14:03:27.0667,18939,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1127,ReceivingData
Sample,2021-08-16 14:03:27.0798,18940,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1106,ReceivingData
Sample,2021-08-16 14:03:27.4561,18967,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1260,ReceivingData
Sample,2021-08-16 14:03:27.4698,18968,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1250,ReceivingData
Sample,2021-08-16 14:03:27.4834,18969,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1087,ReceivingData
Sample,2021-08-16 14:03:27.4977,18970,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1109,ReceivingData
Sample,2021-08-16 14:03:27.5129,18971,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0941,ReceivingData
Sample,2021-08-16 14:03:27.5259,18972,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0785,ReceivingData
Sample,2021-08-16 14:03:27.5380,18973,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0780,ReceivingData
Sample,2021-08-16 14:03:27.5524,18974,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0826,ReceivingData
Sample,2021-08-16 14:03:27.9292,19001,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0704,ReceivingData
Sample,2021-08-16 14:03:27.9431,19002,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0637,ReceivingData
Sample,2021-08-16 14:03:27.9578,19003,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0582,ReceivingData
Sample,2021-08-16 14:03:27.9704,19004,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0771,ReceivingData
Sample,2021-08-16 14:03:27.9834,19005,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0794,ReceivingData
Sample,2021-08-16 14:03:27.9990,19006,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0801,ReceivingData
Sample,2021-08-16 14:03:28.0129,19007,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0684,ReceivingData
Sample,2021-08-16 14:03:28.4027,19035,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0698,ReceivingData
Sample,2021-08-16 14:03:28.4163,19036,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0634,ReceivingData
Sample,2021-08-16 14:03:28.4458,19037,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0722,ReceivingData
Sample,2021-08-16 14:03:28.4593,19038,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0765,ReceivingData
Sample,2021-08-16 14:03:28.4724,19039,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0753,ReceivingData
Sample,2021-08-16 14:03:28.4862,19040,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0793,ReceivingData
Sample,2021-08-16 14:03:28.5002,19041,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1033,ReceivingData
Sample,2021-08-16 14:03:28.5146,19042,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1062,ReceivingData
Sample,2021-08-16 14:03:28.8899,19069,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0990,ReceivingData
Sample,2021-08-16 14:03:28.9042,19070,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1165,ReceivingData
Sample,2021-08-16 14:03:28.9175,19071,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1317,ReceivingData
Sample,2021-08-16 14:03:28.9321,19072,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1661,ReceivingData
Sample,2021-08-16 14:03:28.9460,19073,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2089,ReceivingData
Sample,2021-08-16 14:03:28.9594,19074,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2036,ReceivingData
Sample,2021-08-16 14:03:28.9729,19075,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2360,ReceivingData
Sample,2021-08-16 14:03:28.9875,19076,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2343,ReceivingData
Sample,2021-08-16 14:03:29.0007,19077,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2248,ReceivingData
Sample,2021-08-16 14:03:29.3780,19104,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2552,ReceivingData
Sample,2021-08-16 14:03:29.3916,19105,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2822,ReceivingData
Sample,2021-08-16 14:03:29.4047,19106,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2993,ReceivingData
Sample,2021-08-16 14:03:29.4197,19107,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2833,ReceivingData
Sample,2021-08-16 14:03:29.4343,19108,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2761,ReceivingData
Sample,2021-08-16 14:03:29.4481,19109,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2800,ReceivingData
Sample,2021-08-16 14:03:29.4613,19110,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2953,ReceivingData
Sample,2021-08-16 14:03:29.4752,19111,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3020,ReceivingData
Sample,2021-08-16 14:03:29.8636,19139,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3493,ReceivingData
Sample,2021-08-16 14:03:29.8790,19140,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3540,ReceivingData
Sample,2021-08-16 14:03:29.8921,19141,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3577,ReceivingData
Sample,2021-08-16 14:03:29.9066,19142,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3878,ReceivingData
Sample,2021-08-16 14:03:29.9191,19143,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4350,ReceivingData
Sample,2021-08-16 14:03:29.9336,19144,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3756,ReceivingData
Sample,2021-08-16 14:03:29.9481,19145,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4719,ReceivingData
Sample,2021-08-16 14:03:30.3365,19173,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5879,ReceivingData
Sample,2021-08-16 14:03:30.3511,19174,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5508,ReceivingData
Sample,2021-08-16 14:03:30.3659,19175,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5720,ReceivingData
Sample,2021-08-16 14:03:30.3798,19176,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5274,ReceivingData
Sample,2021-08-16 14:03:30.3932,19177,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5441,ReceivingData
Sample,2021-08-16 14:03:30.4070,19178,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5858,ReceivingData
Sample,2021-08-16 14:03:30.4190,19179,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5708,ReceivingData
Sample,2021-08-16 14:03:30.4346,19180,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5168,ReceivingData
Sample,2021-08-16 14:03:30.8117,19207,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5045,ReceivingData
Sample,2021-08-16 14:03:30.8252,19208,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5101,ReceivingData
Sample,2021-08-16 14:03:30.8381,19209,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4591,ReceivingData
Sample,2021-08-16 14:03:30.8521,19210,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4232,ReceivingData
Sample,2021-08-16 14:03:30.8659,19211,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3875,ReceivingData
Sample,2021-08-16 14:03:30.8806,19212,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3613,ReceivingData
Sample,2021-08-16 14:03:30.8951,19213,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2575,ReceivingData
Sample,2021-08-16 14:03:30.9086,19214,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2532,ReceivingData
Sample,2021-08-16 14:03:30.9219,19215,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2252,ReceivingData
Sample,2021-08-16 14:03:31.2848,19241,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1758,ReceivingData
Sample,2021-08-16 14:03:31.2985,19242,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1856,ReceivingData
Sample,2021-08-16 14:03:31.3125,19243,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1524,ReceivingData
Sample,2021-08-16 14:03:31.3264,19244,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1395,ReceivingData
Sample,2021-08-16 14:03:31.3395,19245,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1168,ReceivingData
Sample,2021-08-16 14:03:31.3549,19246,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1108,ReceivingData
Sample,2021-08-16 14:03:31.3677,19247,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1264,ReceivingData
Sample,2021-08-16 14:03:31.3820,19248,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1337,ReceivingData
Sample,2021-08-16 14:03:31.7587,19275,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1053,ReceivingData
Sample,2021-08-16 14:03:31.7716,19276,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0973,ReceivingData
Sample,2021-08-16 14:03:31.7861,19277,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0896,ReceivingData
Sample,2021-08-16 14:03:31.8002,19278,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0849,ReceivingData
Sample,2021-08-16 14:03:31.8138,19279,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0881,ReceivingData
Sample,2021-08-16 14:03:31.8276,19280,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1059,ReceivingData
Sample,2021-08-16 14:03:31.8414,19281,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1228,ReceivingData
Sample,2021-08-16 14:03:32.2457,19309,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1318,ReceivingData
Sample,2021-08-16 14:03:32.2611,19310,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1360,ReceivingData
Sample,2021-08-16 14:03:32.2738,19311,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1312,ReceivingData
Sample,2021-08-16 14:03:32.2874,19312,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1573,ReceivingData
Sample,2021-08-16 14:03:32.3010,19313,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1726,ReceivingData
Sample,2021-08-16 14:03:32.3158,19314,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2159,ReceivingData
Sample,2021-08-16 14:03:32.3298,19315,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2458,ReceivingData
Sample,2021-08-16 14:03:32.3431,19316,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2533,ReceivingData
Sample,2021-08-16 14:03:32.7337,19344,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2782,ReceivingData
Sample,2021-08-16 14:03:32.7466,19345,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2856,ReceivingData
Sample,2021-08-16 14:03:32.7617,19346,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2956,ReceivingData
Sample,2021-08-16 14:03:32.7752,19347,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3754,ReceivingData
Sample,2021-08-16 14:03:32.7893,19348,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3630,ReceivingData
Sample,2021-08-16 14:03:32.8028,19349,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3611,ReceivingData
Sample,2021-08-16 14:03:32.8162,19350,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3665,ReceivingData
Sample,2021-08-16 14:03:32.8304,19351,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3601,ReceivingData
Sample,2021-08-16 14:03:32.8443,19352,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3419,ReceivingData
Sample,2021-08-16 14:03:33.2210,19379,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3597,ReceivingData
Sample,2021-08-16 14:03:33.2345,19380,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3798,ReceivingData
Sample,2021-08-16 14:03:33.2496,19381,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3975,ReceivingData
Sample,2021-08-16 14:03:33.2618,19382,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3780,ReceivingData
Sample,2021-08-16 14:03:33.2780,19383,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3562,ReceivingData
Sample,2021-08-16 14:03:33.2899,19384,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3568,ReceivingData
Sample,2021-08-16 14:03:33.3045,19385,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3472,ReceivingData
Sample,2021-08-16 14:03:33.3178,19386,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3609,ReceivingData
Sample,2021-08-16 14:03:33.6944,19413,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3871,ReceivingData
Sample,2021-08-16 14:03:33.7083,19414,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3616,ReceivingData
Sample,2021-08-16 14:03:33.7219,19415,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3644,ReceivingData
Sample,2021-08-16 14:03:33.7350,19416,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3811,ReceivingData
Sample,2021-08-16 14:03:33.7494,19417,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4413,ReceivingData
Sample,2021-08-16 14:03:33.7634,19418,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4789,ReceivingData
Sample,2021-08-16 14:03:33.7777,19419,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4687,ReceivingData
Sample,2021-08-16 14:03:34.1678,19447,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4738,ReceivingData
Sample,2021-08-16 14:03:34.1811,19448,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4484,ReceivingData
Sample,2021-08-16 14:03:34.1958,19449,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4050,ReceivingData
Sample,2021-08-16 14:03:34.2102,19450,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3738,ReceivingData
Sample,2021-08-16 14:03:34.2239,19451,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3894,ReceivingData
Sample,2021-08-16 14:03:34.2358,19452,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3992,ReceivingData
Sample,2021-08-16 14:03:34.2505,19453,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4184,ReceivingData
