Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:46:50.5367,22591,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5138,ReceivingData
Sample,2021-08-16 15:46:50.8084,22603,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5901,ReceivingData
Sample,2021-08-16 15:46:50.8364,22604,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5536,ReceivingData
Sample,2021-08-16 15:46:50.8755,22605,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5530,ReceivingData
Sample,2021-08-16 15:46:50.9027,22606,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5619,ReceivingData
Sample,2021-08-16 15:46:50.9287,22607,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5307,ReceivingData
Sample,2021-08-16 15:46:50.9429,22608,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4892,ReceivingData
Sample,2021-08-16 15:46:50.9694,22609,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5062,ReceivingData
Sample,2021-08-16 15:46:50.9897,22610,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4774,ReceivingData
Sample,2021-08-16 15:46:51.3056,22624,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4523,ReceivingData
Sample,2021-08-16 15:46:51.3257,22625,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4410,ReceivingData
Sample,2021-08-16 15:46:51.3439,22626,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4243,ReceivingData
Sample,2021-08-16 15:46:51.3721,22627,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4075,ReceivingData
Sample,2021-08-16 15:46:51.3968,22628,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4183,ReceivingData
Sample,2021-08-16 15:46:51.4105,22629,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4510,ReceivingData
Sample,2021-08-16 15:46:51.4349,22630,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4402,ReceivingData
Sample,2021-08-16 15:46:51.4526,22631,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4493,ReceivingData
Sample,2021-08-16 15:46:51.4752,22632,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3716,ReceivingData
Sample,2021-08-16 15:46:51.7720,22644,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3825,ReceivingData
Sample,2021-08-16 15:46:51.7981,22645,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3961,ReceivingData
Sample,2021-08-16 15:46:51.8111,22646,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3695,ReceivingData
Sample,2021-08-16 15:46:51.8376,22647,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3699,ReceivingData
Sample,2021-08-16 15:46:51.8634,22648,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4153,ReceivingData
Sample,2021-08-16 15:46:51.8766,22649,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4002,ReceivingData
Sample,2021-08-16 15:46:52.2439,22665,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3950,ReceivingData
Sample,2021-08-16 15:46:52.2720,22666,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4409,ReceivingData
Sample,2021-08-16 15:46:52.2906,22667,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4752,ReceivingData
Sample,2021-08-16 15:46:52.3109,22668,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4906,ReceivingData
Sample,2021-08-16 15:46:52.3383,22669,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4836,ReceivingData
Sample,2021-08-16 15:46:52.3638,22670,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3673,ReceivingData
Sample,2021-08-16 15:46:52.3781,22671,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3007,ReceivingData
Sample,2021-08-16 15:46:52.4029,22672,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2550,ReceivingData
Sample,2021-08-16 15:46:52.4225,22673,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2128,ReceivingData
Sample,2021-08-16 15:46:52.7166,22687,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1846,ReceivingData
Sample,2021-08-16 15:46:52.7417,22688,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2304,ReceivingData
Sample,2021-08-16 15:46:52.7685,22689,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2776,ReceivingData
Sample,2021-08-16 15:46:52.7824,22690,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2875,ReceivingData
Sample,2021-08-16 15:46:52.8077,22691,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2863,ReceivingData
Sample,2021-08-16 15:46:52.8340,22692,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2924,ReceivingData
Sample,2021-08-16 15:46:52.8492,22693,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2606,ReceivingData
Sample,2021-08-16 15:46:52.8734,22694,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3078,ReceivingData
Sample,2021-08-16 15:46:53.2147,22710,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3027,ReceivingData
Sample,2021-08-16 15:46:53.2398,22711,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3127,ReceivingData
Sample,2021-08-16 15:46:53.2557,22712,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2977,ReceivingData
Sample,2021-08-16 15:46:53.2831,22713,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2841,ReceivingData
Sample,2021-08-16 15:46:53.3058,22714,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3182,ReceivingData
Sample,2021-08-16 15:46:53.3245,22715,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4232,ReceivingData
Sample,2021-08-16 15:46:53.3436,22716,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4395,ReceivingData
Sample,2021-08-16 15:46:53.3695,22717,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4875,ReceivingData
Sample,2021-08-16 15:46:53.3956,22718,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5477,ReceivingData
Sample,2021-08-16 15:46:53.6919,22732,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5302,ReceivingData
Sample,2021-08-16 15:46:53.7108,22733,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5112,ReceivingData
Sample,2021-08-16 15:46:53.7387,22734,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4448,ReceivingData
Sample,2021-08-16 15:46:53.7549,22735,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3986,ReceivingData
Sample,2021-08-16 15:46:53.7785,22736,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3506,ReceivingData
Sample,2021-08-16 15:46:53.8060,22737,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3464,ReceivingData
Sample,2021-08-16 15:46:53.8314,22738,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2961,ReceivingData
Sample,2021-08-16 15:46:53.8435,22739,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1923,ReceivingData
Sample,2021-08-16 15:46:53.8718,22740,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1796,ReceivingData
Sample,2021-08-16 15:46:54.1735,22754,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1697,ReceivingData
Sample,2021-08-16 15:46:54.2011,22755,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1645,ReceivingData
Sample,2021-08-16 15:46:54.2216,22756,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1898,ReceivingData
Sample,2021-08-16 15:46:54.2424,22757,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1971,ReceivingData
Sample,2021-08-16 15:46:54.2703,22758,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2030,ReceivingData
Sample,2021-08-16 15:46:54.2878,22759,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1880,ReceivingData
Sample,2021-08-16 15:46:54.6376,22775,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1658,ReceivingData
Sample,2021-08-16 15:46:54.6532,22776,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1729,ReceivingData
Sample,2021-08-16 15:46:54.6761,22777,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1686,ReceivingData
Sample,2021-08-16 15:46:54.7041,22778,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1428,ReceivingData
Sample,2021-08-16 15:46:54.7201,22779,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1440,ReceivingData
Sample,2021-08-16 15:46:54.7424,22780,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1756,ReceivingData
Sample,2021-08-16 15:46:54.7715,22781,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1846,ReceivingData
Sample,2021-08-16 15:46:54.7918,22782,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2064,ReceivingData
Sample,2021-08-16 15:46:55.1422,22798,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2339,ReceivingData
Sample,2021-08-16 15:46:55.1688,22799,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2728,ReceivingData
Sample,2021-08-16 15:46:55.1825,22800,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2833,ReceivingData
Sample,2021-08-16 15:46:55.2079,22801,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3176,ReceivingData
Sample,2021-08-16 15:46:55.2336,22802,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3417,ReceivingData
Sample,2021-08-16 15:46:55.2483,22803,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3308,ReceivingData
Sample,2021-08-16 15:46:55.2748,22804,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3148,ReceivingData
Sample,2021-08-16 15:46:55.3020,22805,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3349,ReceivingData
Sample,2021-08-16 15:46:55.3170,22806,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3736,ReceivingData
Sample,2021-08-16 15:46:55.6045,22819,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4223,ReceivingData
Sample,2021-08-16 15:46:55.6208,22820,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4187,ReceivingData
Sample,2021-08-16 15:46:55.6442,22821,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4451,ReceivingData
Sample,2021-08-16 15:46:55.6708,22822,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5025,ReceivingData
Sample,2021-08-16 15:46:55.6881,22823,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5932,ReceivingData
Sample,2021-08-16 15:46:55.7094,22824,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5878,ReceivingData
Sample,2021-08-16 15:46:55.7382,22825,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6195,ReceivingData
Sample,2021-08-16 15:46:55.7635,22826,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6615,ReceivingData
Sample,2021-08-16 15:46:55.7768,22827,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6912,ReceivingData
Sample,2021-08-16 15:46:56.0871,22841,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7181,ReceivingData
Sample,2021-08-16 15:46:56.1087,22842,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7104,ReceivingData
Sample,2021-08-16 15:46:56.1374,22843,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6966,ReceivingData
Sample,2021-08-16 15:46:56.1535,22844,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6683,ReceivingData
Sample,2021-08-16 15:46:56.1779,22845,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6494,ReceivingData
Sample,2021-08-16 15:46:56.2045,22846,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6847,ReceivingData
Sample,2021-08-16 15:46:56.5723,22863,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7023,ReceivingData
Sample,2021-08-16 15:46:56.5928,22864,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7078,ReceivingData
Sample,2021-08-16 15:46:56.6144,22865,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7166,ReceivingData
Sample,2021-08-16 15:46:56.6401,22866,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7234,ReceivingData
Sample,2021-08-16 15:46:56.6675,22867,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7083,ReceivingData
Sample,2021-08-16 15:46:56.6821,22868,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7293,ReceivingData
Sample,2021-08-16 15:46:56.7081,22869,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6812,ReceivingData
Sample,2021-08-16 15:46:56.7350,22870,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6942,ReceivingData
Sample,2021-08-16 15:46:57.0469,22885,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7310,ReceivingData
Sample,2021-08-16 15:46:57.0731,22886,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7299,ReceivingData
Sample,2021-08-16 15:46:57.0997,22887,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7112,ReceivingData
Sample,2021-08-16 15:46:57.1134,22888,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7158,ReceivingData
Sample,2021-08-16 15:46:57.1397,22889,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7071,ReceivingData
Sample,2021-08-16 15:46:57.1672,22890,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7339,ReceivingData
Sample,2021-08-16 15:46:57.1815,22891,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7709,ReceivingData
Sample,2021-08-16 15:46:57.2062,22892,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7891,ReceivingData
Sample,2021-08-16 15:46:57.2322,22893,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7773,ReceivingData
Sample,2021-08-16 15:46:57.5103,22905,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7411,ReceivingData
Sample,2021-08-16 15:46:57.5369,22906,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7437,ReceivingData
Sample,2021-08-16 15:46:57.5502,22907,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7589,ReceivingData
Sample,2021-08-16 15:46:57.5756,22908,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7438,ReceivingData
Sample,2021-08-16 15:46:57.6017,22909,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7272,ReceivingData
Sample,2021-08-16 15:46:57.6180,22910,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6885,ReceivingData
Sample,2021-08-16 15:46:57.6413,22911,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7177,ReceivingData
Sample,2021-08-16 15:46:57.6680,22912,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7269,ReceivingData
Sample,2021-08-16 15:46:57.6825,22913,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6559,ReceivingData
Sample,2021-08-16 15:46:58.0088,22928,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6816,ReceivingData
Sample,2021-08-16 15:46:58.0342,22929,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6860,ReceivingData
Sample,2021-08-16 15:46:58.0512,22930,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7436,ReceivingData
Sample,2021-08-16 15:46:58.0758,22931,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7344,ReceivingData
Sample,2021-08-16 15:46:58.1009,22932,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6981,ReceivingData
Sample,2021-08-16 15:46:58.1175,22933,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7004,ReceivingData
Sample,2021-08-16 15:46:58.4783,22950,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6888,ReceivingData
Sample,2021-08-16 15:46:58.5024,22951,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6976,ReceivingData
Sample,2021-08-16 15:46:58.5213,22952,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7581,ReceivingData
Sample,2021-08-16 15:46:58.5427,22953,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7380,ReceivingData
Sample,2021-08-16 15:46:58.5715,22954,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7185,ReceivingData
Sample,2021-08-16 15:46:58.5901,22955,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7099,ReceivingData
Sample,2021-08-16 15:46:58.6109,22956,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7412,ReceivingData
Sample,2021-08-16 15:46:58.6380,22957,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7602,ReceivingData
Sample,2021-08-16 15:46:58.9775,22973,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7534,ReceivingData
Sample,2021-08-16 15:46:59.0049,22974,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7352,ReceivingData
Sample,2021-08-16 15:46:59.0235,22975,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7471,ReceivingData
Sample,2021-08-16 15:46:59.0429,22976,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7404,ReceivingData
Sample,2021-08-16 15:46:59.0726,22977,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7085,ReceivingData
Sample,2021-08-16 15:46:59.0987,22978,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6574,ReceivingData
Sample,2021-08-16 15:46:59.1125,22979,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6399,ReceivingData
Sample,2021-08-16 15:46:59.1563,22980,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6205,ReceivingData
Sample,2021-08-16 15:46:59.1777,22981,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5839,ReceivingData
Sample,2021-08-16 15:46:59.4719,22994,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5693,ReceivingData
Sample,2021-08-16 15:46:59.4957,22995,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5666,ReceivingData
Sample,2021-08-16 15:46:59.5113,22996,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5362,ReceivingData
Sample,2021-08-16 15:46:59.5385,22997,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5419,ReceivingData
Sample,2021-08-16 15:46:59.5767,22998,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5250,ReceivingData
Sample,2021-08-16 15:46:59.6046,22999,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4989,ReceivingData
Sample,2021-08-16 15:46:59.6297,23000,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4912,ReceivingData
Sample,2021-08-16 15:46:59.6442,23001,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4923,ReceivingData
Sample,2021-08-16 15:46:59.6711,23002,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5362,ReceivingData
Sample,2021-08-16 15:46:59.9203,23013,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5246,ReceivingData
Sample,2021-08-16 15:46:59.9443,23014,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5004,ReceivingData
Sample,2021-08-16 15:46:59.9719,23015,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5029,ReceivingData
Sample,2021-08-16 15:47:00.0002,23016,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4797,ReceivingData
Sample,2021-08-16 15:47:00.0138,23017,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4402,ReceivingData
Sample,2021-08-16 15:47:00.0404,23018,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4452,ReceivingData
Sample,2021-08-16 15:47:00.4032,23035,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4421,ReceivingData
Sample,2021-08-16 15:47:00.4177,23036,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4438,ReceivingData
Sample,2021-08-16 15:47:00.4418,23037,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4195,ReceivingData
Sample,2021-08-16 15:47:00.4707,23038,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4257,ReceivingData
Sample,2021-08-16 15:47:00.5094,23039,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4242,ReceivingData
Sample,2021-08-16 15:47:00.5364,23040,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4743,ReceivingData
Sample,2021-08-16 15:47:00.5519,23041,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5039,ReceivingData
Sample,2021-08-16 15:47:00.5754,23042,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4884,ReceivingData
Sample,2021-08-16 15:47:00.8861,23056,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4550,ReceivingData
Sample,2021-08-16 15:47:00.9089,23057,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4387,ReceivingData
Sample,2021-08-16 15:47:00.9378,23058,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3550,ReceivingData
Sample,2021-08-16 15:47:00.9573,23059,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2653,ReceivingData
Sample,2021-08-16 15:47:00.9771,23060,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2339,ReceivingData
Sample,2021-08-16 15:47:01.0036,23061,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2624,ReceivingData
Sample,2021-08-16 15:47:01.0221,23062,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3186,ReceivingData
Sample,2021-08-16 15:47:01.0418,23063,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3372,ReceivingData
Sample,2021-08-16 15:47:01.0700,23064,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3804,ReceivingData
Sample,2021-08-16 15:47:01.3760,23078,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3975,ReceivingData
Sample,2021-08-16 15:47:01.4039,23079,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4501,ReceivingData
Sample,2021-08-16 15:47:01.4221,23080,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4513,ReceivingData
Sample,2021-08-16 15:47:01.4430,23081,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4302,ReceivingData
Sample,2021-08-16 15:47:01.4699,23082,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4102,ReceivingData
Sample,2021-08-16 15:47:01.4970,23083,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3970,ReceivingData
Sample,2021-08-16 15:47:01.5103,23084,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3097,ReceivingData
Sample,2021-08-16 15:47:01.5378,23085,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3321,ReceivingData
Sample,2021-08-16 15:47:01.5526,23086,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3594,ReceivingData
Sample,2021-08-16 15:47:01.8538,23100,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3851,ReceivingData
Sample,2021-08-16 15:47:01.8778,23101,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4748,ReceivingData
Sample,2021-08-16 15:47:01.9058,23102,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4652,ReceivingData
Sample,2021-08-16 15:47:01.9299,23103,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5315,ReceivingData
Sample,2021-08-16 15:47:01.9437,23104,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5495,ReceivingData
Sample,2021-08-16 15:47:01.9711,23105,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4757,ReceivingData
Sample,2021-08-16 15:47:02.3378,23122,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3374,ReceivingData
Sample,2021-08-16 15:47:02.3555,23123,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2918,ReceivingData
Sample,2021-08-16 15:47:02.3782,23124,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2936,ReceivingData
Sample,2021-08-16 15:47:02.4056,23125,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3225,ReceivingData
Sample,2021-08-16 15:47:02.4315,23126,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3678,ReceivingData
Sample,2021-08-16 15:47:02.4455,23127,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3782,ReceivingData
Sample,2021-08-16 15:47:02.4724,23128,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3561,ReceivingData
Sample,2021-08-16 15:47:02.4984,23129,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2989,ReceivingData
Sample,2021-08-16 15:47:02.8045,23143,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3254,ReceivingData
Sample,2021-08-16 15:47:02.8231,23144,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2884,ReceivingData
Sample,2021-08-16 15:47:02.8456,23145,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2333,ReceivingData
Sample,2021-08-16 15:47:02.8702,23146,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2186,ReceivingData
Sample,2021-08-16 15:47:02.8847,23147,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2214,ReceivingData
Sample,2021-08-16 15:47:02.9092,23148,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2568,ReceivingData
Sample,2021-08-16 15:47:02.9365,23149,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2541,ReceivingData
Sample,2021-08-16 15:47:02.9632,23150,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2382,ReceivingData
Sample,2021-08-16 15:47:02.9760,23151,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2898,ReceivingData
Sample,2021-08-16 15:47:03.3023,23166,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3925,ReceivingData
Sample,2021-08-16 15:47:03.3150,23167,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3891,ReceivingData
Sample,2021-08-16 15:47:03.3399,23168,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3701,ReceivingData
Sample,2021-08-16 15:47:03.3671,23169,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3515,ReceivingData
Sample,2021-08-16 15:47:03.3792,23170,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3215,ReceivingData
Sample,2021-08-16 15:47:03.4056,23171,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3180,ReceivingData
Sample,2021-08-16 15:47:03.4248,23172,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3216,ReceivingData
Sample,2021-08-16 15:47:03.4449,23173,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3983,ReceivingData
Sample,2021-08-16 15:47:03.4707,23174,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4341,ReceivingData
Sample,2021-08-16 15:47:03.7688,23188,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4892,ReceivingData
Sample,2021-08-16 15:47:03.7873,23189,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5926,ReceivingData
